0.053385769275434265	0.7853554162003346
0.054097569164332594	0.7706612202574661
0.054809368641254366	0.7580168794894195
0.05552116770077893	0.7417495765089221
0.05623296633748562	0.7304946390177465
0.056944764545953784	0.717310172324167
0.05765656232076278	0.6955608207914519
0.058368359656491925	0.6779030174652202
0.05908015654772059	0.6655890919296882
0.059791952989028146	0.6408794776807568
0.06050374897499395	0.631246900530357
0.06121554450019734	0.6093191058891806
0.06192733955921771	0.5903801436656692
0.06263913414663441	0.567672496956988
0.06335092825702685	0.5506402918306089
0.06406272188497435	0.5311358835685315
0.06477451502505635	0.5107408541277298
0.06548630767185218	0.48831363737475936
0.06619809981994129	0.4679499837901227
0.06690989146390301	0.448265882016543
0.06762168259831679	0.4263228069453676
0.068333473217762	0.40711996696756203
0.06904526331681807	0.38917675626369824
0.06975705289006437	0.3676152314035571
0.07046884193208036	0.3445699374272127
0.0711806304374454	0.32750298251024
0.07189241840073894	0.30620834501176664
0.07260420581654044	0.28775122829545546
0.07331599267942925	0.27049584298683604
0.07402777898398488	0.25015503903800734
0.07473956472478674	0.2325042897747904
0.07545134989641422	0.2156621978795344
0.07616313449344685	0.19847732203835683
0.07687491851046405	0.18398260157609783
0.07758670194204526	0.16847048833082542
0.07829848478276993	0.15374160556417876
0.07901026702721756	0.13949952757047468
0.07972204866996757	0.12639809824248596
0.08043382970559948	0.11533652251945635
0.08114561012869274	0.10310498106436858
0.08185738993382685	0.09250678599180884
0.0825691691155813	0.08282115611391858
0.08328094766853554	0.07306700907795216
0.08399272558726911	0.06459934051464705
0.08470450286636151	0.05616719466258152
0.08541627950039223	0.04916860071833921
0.08612805548394077	0.042304036772253695
0.08683983081158665	0.03659595465826256
0.08755160547790942	0.03147914620365904
0.08826337947748858	0.026319548322680027
0.08897515280490369	0.02283823661094864
0.08968692545473421	0.018001454246713993
0.09039869742155979	0.015172153122246058
0.09111046869995988	0.012440484006971448
0.09182223928451409	0.009475491126683713
0.09253400916980196	0.007943337337917366
0.09324577835040307	0.005803640437004013
0.09395754682089698	0.004423163094062087
0.0946693145758632	0.0034213461395552086
0.09538108160988139	0.0025170133611066214
0.0960928479175311	0.0017261265955138105
0.09680461349339195	0.0013178742934604737
0.09751637833204349	0.0010445720003842021
0.09822814242806531	0.0008346327867214793
0.09893990577603712	0.0009169954137501584
0.0996516683705384	0.0010611773353850452
0.10036343020614885	0.0012271165133632593
0.10107519127744805	0.0015005504119928919
0.10178695157901571	0.00202651076271538
0.10249871110543135	0.002372989259840284
0.1032104698512747	0.002778346052054303
0.10392222781112535	0.0032649643501748015
0.10463398497956303	0.003861050805086523
0.10534574135116728	0.004487064738537956
0.10605749692051784	0.0049713628967847515
0.10676925168219441	0.005625500823141655
0.1074810056307766	0.006138715759538379
0.10819275876084417	0.006456148848782974
0.10890451106697671	0.007179927511086327
0.10961626254375402	0.007557816078058331
0.11032801318575572	0.008300249966601262
0.11103976298756157	0.008549193783641489
0.11175151194375126	0.00891407207890855
0.11246326004890453	0.009403572035150775
0.1131750072976011	0.00985409681996985
0.11388675368442068	0.009900101937047358
0.11459849920394308	0.010067633340157903
0.11531024385074794	0.010423520425424502
0.11602198761941508	0.01022663856507571
0.1167337305045243	0.010530345358289622
0.1174454725006553	0.010856028235529027
0.11815721360238791	0.010720051805378359
0.11886895380430185	0.01084894390606878
0.11958069310097696	0.010898650802836583
0.12029243148699302	0.010995587895661378
0.12100416895692982	0.010511607732319562
0.12171590550536716	0.010189465448257544
0.1224276411268849	0.010333386720182731
0.12313937581606284	0.010393171758932984
0.12385110956748077	0.010387438060168171
0.1245628423757186	0.00982516615496211
0.12527457423535612	0.00964590301646805
0.12598630514097323	0.009311803893575991
0.12669803508714972	0.00922460428593069
0.12740976406846552	0.009255254324183938
0.12812149207950047	0.008501749634536825
0.12883321911483445	0.008388602757108548
0.1295449451690474	0.008397336817037042
0.13025667023671916	0.007966457486273776
0.13096839431242965	0.007362882799302583
0.13168011739075877	0.007185649018556309
0.13239183946628647	0.006797042081514512
0.13310356053359265	0.006698175405143768
0.13381528058725722	0.006269859647336572
0.1345269996218602	0.0059155745232655765
0.13523871763198145	0.00580071291608053
0.13595043461220102	0.005141889869257783
0.13666215055709877	0.004960634850306497
0.1373738654612548	0.004702182884595453
0.13808557931924897	0.004395941942308496
0.13879729212566133	0.003975747037844345
0.13950900387507184	0.00367771688606972
0.14022071456206056	0.003477166829454374
0.1409324241812075	0.003369689879417933
0.14164413272709261	0.0029523361863884622
0.14235584019429595	0.0026514776037651205
0.14306754657739762	0.0023853281608696313
0.1437792518709776	0.0022038990626041463
0.14449095606961593	0.001978550297702714
0.1452026591678928	0.001813082334746839
0.14591436116038806	0.001547970453229464
0.14662606204168196	0.001502380175323034
0.1473377618063546	0.0011821920047665234
0.14804946044898598	0.0011195875970111588
0.14876115796415626	0.001005058185156161
0.1494728543464455	0.0008414522559649975
0.14235584019429595	0.0026514776037651205
0.14306754657739762	0.00238257269769174
0.1437792518709776	0.0021692927203790743
0.14449095606961593	0.0019709209480878085
0.1452026591678928	0.0017781994995528401
0.14591436116038806	0.001586347990146113
0.14662606204168196	0.0014165423702268384
0.1473377618063546	0.0012540774992678473
0.14804946044898598	0.001096903876565918
0.14876115796415626	0.0009575265874912858
0.1494728543464455	0.0008280691864208079
0.1501845495904339	0.000714325574090068
0.15089624369070154	0.0006066161066204247
0.15160793664182856	0.0005088215684607266
0.1523196284383951	0.00041852986257882955
0.15303131907498138	0.0003421487686544529
0.15374300854616751	0.00027304844089582144
0.15445469684653362	0.00021521781144464842
0.15516638397066004	0.00017073322238723635
0.15587806991312683	0.00012494389437442028
0.1565897546685142	0.00009554171241821222
0.15730143823140247	0.00007393105191829628
0.15801312059637174	0.00005509121313587661
0.15872480175800227	0.0000462070845782965
0.15943648171087435	0.00004561932297169201
0.16014816044956814	0.00004730104176453744
0.16085983796866396	0.00005775213925792448
0.1615715142627421	0.000072078528675567
0.1622831893263828	0.00009045988093475804
0.1629948631541663	0.00011601508885934354
0.1637065357406729	0.00014027927355436806
0.16441820708048302	0.00017327688226921175
0.16512987716817684	0.0002071492646179561
0.16584154599833476	0.0002441765682692931
0.16655321356553707	0.00028428709046634555
0.1672648798643641	0.00032705061466785097
0.16797654488939628	0.0003708179774656358
0.16868820863521392	0.0004123051925947287
0.16939987109639731	0.0004567609018585337
0.170111532267527	0.0005010445245058337
0.17082319214318326	0.0005463750074035395
0.1715348507179465	0.0005973986891972873
0.17224650798639715	0.0006311563471350283
0.17295816394311567	0.0006809037198563637
0.17366981858268243	0.000730134832728184
0.17438147189967787	0.0007635339768815395
0.17509312388868248	0.0008032859852942064
0.17580477454427668	0.0008451747358618111
0.176516423861041	0.0008774122953537575
0.17722807183355582	0.0009116575320382628
0.17793971845640177	0.0009463616663667816
0.17865136372415918	0.0009829444129254804
0.17936300763140872	0.0010057602301637753
0.18007465017273086	0.0010292070316625886
0.1807862913427061	0.0010510046697532285
0.18149793113591497	0.0010660192270432942
0.18220956954693807	0.0010897671801209914
0.18292120657035593	0.001107190950042128
0.18363284220074919	0.0011096001626731986
0.18434447643269833	0.0011184339423204578
0.18505610926078403	0.0011156375348022507
0.18576774067958685	0.0011266654188099496
0.1864793706836875	0.001120685408886399
0.18719099926766644	0.0011164979678847762
0.18790262642610447	0.0011103602118960958
0.18861425215358213	0.001098543597562749
0.18932587644468013	0.0010824965205736528
0.19003749929397915	0.0010686435479449962
0.19074912069605982	0.001052524768199023
0.19146074064550286	0.0010294364804845954
0.19217235913688901	0.001010148438884654
0.19288397616479894	0.0009910468244525934
0.19359559172381344	0.0009649039992952009
0.19430720580851313	0.0009338136839132882
0.19501881841347887	0.0009031822661753889
0.19573042953329137	0.0008740135846777826
0.1964420391625314	0.0008503946965624643
0.19715364729577978	0.0008202938792254557
0.19786525392761722	0.0007865218807363392
0.19857685905262462	0.0007572671559304805
0.19928846266538278	0.0007211719881185458
0.2000000647604725	0.0006842450683268368
0.2007116653324746	0.0006515629517422523
0.20142326437597002	0.0006213474099942403
0.20213486188553947	0.0005899559430334438
0.20284645785576397	0.0005565998205342146
0.2035580522812244	0.0005235591901652447
0.20426964515650153	0.0004939459515750003
0.20498123647617641	0.00046572374646817186
0.2056928262348299	0.00043242498617444434
0.20640441442704294	0.0003979503006679323
0.20711600104739653	0.0003740446015251055
0.20782758609047144	0.00034576503421277535
0.2085391695508489	0.0003192493547196219
0.20925075142310973	0.00029697847843359313
0.20996233170183493	0.0002708213127248253
0.21067391038160557	0.0002456823261637123
0.2113854874570026	0.00022937711924985864
0.21209706292260708	0.00020633185318955712
0.21280863677300013	0.00018654189229147614
0.21352020900276267	0.0001696343822198548
0.21423177960647588	0.00015292763986748936
0.21494334857872074	0.00013924675385533776
0.2156549159140784	0.00012374461781850766
0.21636648160713004	0.00010999202904947894
0.2170780456524566	0.00010016875135731556
0.21778960804463943	0.00009091909572016903
0.21850116877825945	0.00007854319988318072
0.21921272784789791	0.00007118649702758976
0.219924285248136	0.0000649913788334079
0.22063584097355493	0.000057290502744806826
0.22134739501873577	0.00005366234324682532
0.22205894737825987	0.00004933149673144818
0.22277049804670832	0.0000460618510178522
0.22348204701866248	0.00004451307146930673
0.2241935942887035	0.00004447004981518047
0.22490513985141267	0.00004403983327391784
0.22561668370137122	0.00004310769743451547
0.22632822583316048	0.000043810384451911105
0.22703976624136177	0.00004709437071688251
0.2277513049205563	0.00004831331758379329
0.22846284186532553	0.000052414715277163694
0.22917437707025073	0.00005587078815864015
0.22988591052991314	0.00005895400670435566
0.23059744223889436	0.00006403056189125468
0.2313089721917756	0.00006915013873227998
0.2320205003831382	0.00007303642815501907
0.23273202680756377	0.00007771144790340631
0.23344355145963352	0.00008476699918011344
0.234155074333929	0.0000912345878504283
0.2348665954250316	0.00009744404659598559
0.23557811472752282	0.00010556079867447386
0.23628963223598407	0.00010901687155595031
0.2370011479449969	0.0001177502673435817
0.23771266184914272	0.00012150749180394199
0.2384241739430032	0.0001297102871906828
0.23913568422115966	0.00013665111405638654
0.2398471926781938	0.00014313304327807683
0.2405586993086871	0.00014701933270081592
0.24127020410722116	0.00015222495285009373
0.2419817070683775	0.00016411326994031773
0.24269320818673776	0.00016646512036588677
0.2434047074568836	0.00017059519916200801
0.2441162048733966	0.00017664691184243568
0.24482770043085833	0.00018251219735498285
0.24553919412385058	0.0001886356127922876
0.2462506859469549	0.00019283739434528596
0.24696217589475294	0.0001960640184047557
0.24767366396182655	0.00020013673499537525
0.24838515014275728	0.00020492647915476586
0.24909663443212698	0.00020527065238777595
0.2498081168245173	0.0002079666760463551
0.25051959731451007	0.00020864068196099989
0.2512310758966869	0.00021700122341287032
0.2519425525656298	0.00021429085920291575
0.2526540273159204	0.00021832055413940904
0.25336550014214054	0.0002152660166964444
0.25407697103887206	0.00022161888095575589
0.2547884400006968	0.00022021350692096462
0.2554999070221966	0.000219238349427436
0.25621137209795336	0.0002219056919832643
0.2569228352225489	0.00021764654822476427
0.25763429639056523	0.00021820582972840568
0.2583457555965841	0.00021201071153422382
0.25905721283518773	0.00021275642020574572
0.2597686681009576	0.00021039022922880125
0.2604801213884762	0.00020641789649780964
0.26119157269232507	0.00020759382171059416
0.2619030220070864	0.0001991472369504712
0.2626144693273422	0.00019715390030928767
0.2633259146476744	0.00019391293569844252
0.26403735796266503	0.00019014137068670682
0.2647487992668964	0.00018447685289341552
0.26546023855495016	0.00018401795524940206
0.2661716758214087	0.0001756430732461562
0.266883111060854	0.00017266023856006864
0.26759454426786816	0.0001650454057797201
0.26830597543703333	0.00015920880136992375
0.2690174045629317	0.00015505004147105166
0.26972883164014533	0.00014760729530720817
0.27044025666325644	0.00014595813189903476
0.2711516796268473	0.00013936147826634112
0.27186310052549995	0.00013329542503453805
0.27257451935379673	0.00012469109420928546
0.2732859361063198	0.00011879712759398743
0.2739973507776516	0.00011641659606566755
0.27470876336237404	0.00010732468649365064
0.2754201738550697	0.0001043561923589385
0.2761315822503208	0.00009872035566839804
0.2768429885427097	0.00009372984378975154
0.2775543927268186	0.00008825175316434073
0.27826579479722996	0.00008327558183706965
0.2789771947485261	0.00007848583767767904
0.2796885925752895	0.00007366741241553759
0.28039998827210233	0.00006817498123875136
0.2811113818335472	0.000064245670161886
0.28182277325420646	0.00006077525672903413
0.2825341625286626	0.00005806489251907956
0.28324554965149806	0.00005304569953768222
0.28395693461729526	0.000048241614826916187
0.28466831742063675	0.00004609053212060304
0.2853796980561051	0.000042605778136375745
0.2860910765182826	0.00003942217573103228
0.2868024528017522	0.00003767262846323092
0.287513826901096	0.000035177372523907675
0.288225198810897	0.00003338480360198005
0.28893656852573746	0.00003111899648466353
0.2896479360402002	0.00002964191969299517
0.2903593013488677	0.00002810748069582513
0.2910706644463227	0.00002786369132244297
0.29178202532714775	0.000026157165708767875
0.2924933839859258	0.000026128484606017032
0.2932047404172391	0.00002447932119784362
0.2939160946156708	0.00002407778575933183
0.2946274465758035	0.000023532844807065833
0.29533879629221976	0.00002423553182446146
0.2960501437595025	0.000024579705057471566
0.2967614889722344	0.000024794813328102882
0.29747283192499835	0.00002493821884185709
0.29818417261237723	0.000026902874380289765
0.29889551102895373	0.000027218366510549025
0.2996068471693107	0.000027519518089432868
0.3003181810280311	0.00002959889803886891
0.3010295125996978	0.000029756644103998542
0.3017408418788936	0.00003272513823871068
0.3024521688602015	0.000034790177636771304
0.3031634935382044	0.000034316939441382414
0.3038748159074854	0.00003747186074397503
0.3045861359626272	0.00003828927217237403
0.305297453698213	0.00003956558124478649
0.30600876910882574	0.00004259143758500032
0.3067200821890483	0.00004627695928848351
0.30743139293346405	0.000045545591168337046
0.3081427013366557	0.00004831331758379329
0.30885400739320656	0.00004901600460118892
0.3095653110976997	0.00005162598495151554
0.3102766124447182	0.00005412124089083879
0.310987911428845	0.000053891792068832055
0.31169920804466367	0.000056401388559530726
0.3124105022867569	0.00005833736299521256
0.3131217941497082	0.0000574052271558102
0.3138330836281007	0.000059513288207997084
0.3145443707165176	0.00006126283547579845
0.31525565540954203	0.00006269689061334053
0.31596693770175754	0.00006381545362062338
0.3166782175877471	0.00006480495166552743
0.3173894950620941	0.00006688433161496347
0.31810077011938187	0.00006692735326908973
0.3188120427541938	0.00006801723517362173
0.31952331296111325	0.00006889200880752241
0.3202345807347234	0.00006800289462224631
0.32094584606960774	0.00006932222534878503
0.32165710896034977	0.00006999623126342982
0.32236836940153285	0.00006863387888276483
0.3230796273877404	0.00006962337692766888
0.32379088291355584	0.00006833272730388099
0.3245021359735627	0.00007089968600008134
0.32521338656234455	0.00006780212690299041
0.32592463467448485	0.00006979546354417393
0.32663588030456703	0.00006768740249198704
0.3273471234471747	0.0000652064871040392
0.3280583640968916	0.00006643977452232542
0.3287696022483011	0.00006337089652798533
0.3294808378959869	0.0000619798630445695
0.3301920710345327	0.000060717894523532444
0.330903301658522	0.00006074657562628328
0.3316145297625387	0.000060258996879518974
0.33232575534116615	0.000056845945652168776
0.3330369783889883	0.00005599985312101894
0.33374819890058893	0.000052844931818426325
0.33445941687055164	0.000054494095226599735
0.3351706322934602	0.00005155428219463843
0.33588184516389846	0.00004791178214528151
0.3365930554764502	0.000047811398285653556
0.3373042632256993	0.000046635473072869035
0.33801546840622937	0.00004251973482812321
0.3387266710126245	0.0000423046265574919
0.33943787103946854	0.00003821756941549692
0.3401490684813454	0.000037859055631111396
0.340860263332839	0.00003543550244866525
0.3415714555885332	0.00003332744139647836
0.342282645243012	0.000033901063451495204
0.34299383229085945	0.00003170695909105579
0.34370501672665954	0.00003153487247455074
0.3444161985449961	0.000028623740545340284
0.3451273777404533	0.00002756253974355913
0.34583855430761545	0.000026372273979399187
0.3465497282410663	0.00002437893733821567
0.34726089953538997	0.000023317736536434518
0.3479720681851707	0.000022586368416288047
0.3486832341849926	0.000021668573128261104
0.34939439752943985	0.000019789960898080956
0.3501055582130965	0.00001925936049719038
0.350816716230547	0.000018341565209163438
0.3515278715763754	0.00001750981322938902
0.3522390242451659	0.000018198159695409228
0.3529501742315029	0.000016850147866119654
0.3536613215299705	0.000016735423455116287
0.3543724661351532	0.00001674976400649171
0.35508360804163536	0.000015272687214823346
0.3557947472440011	0.000015545157690956346
0.3565058837368348	0.000015387411625826716
0.357217017514721	0.00001561686044783345
0.35792814857224414	0.00001487115177631156
0.3586392769039885	0.000014770767916683613
0.35935040250453854	0.0000157172443074614
0.36006152536847885	0.000014326210824045562
0.3607726454903938	0.000013953356488284616
0.361483762864868	0.000015645541550584294
0.3621948774864858	0.00001515796280381998
0.3629059893498319	0.000014541319094676877
0.36361709844949097	0.000015043238392816612
0.3643282047800474	0.000014813789570809876
0.36503930833608594	0.000015788947064338504
0.3657504091121911	0.0000154447738313284
0.3664615071029477	0.000015387411625826716
0.36717260230294024	0.000015602519896458028
0.36788369470675353	0.00001646295297898329
0.36859478430897225	0.00001587499037259103
0.36930587110418134	0.000017853986462399125
0.37001695508696525	0.000018556673479794753
0.3707280362519089	0.000019675236487077588
0.3714391145935971	0.000018054754181655017
0.3721501901066148	0.000018714419544924383
0.37286126278554654	0.000018843484507303173
0.3735723326249776	0.000019374084908193748
0.3742833996194925	0.000019761279795330116
0.37499446376367634	0.00002055001012097827
0.37570552505211413	0.00002089418335398837
0.3764165834793907	0.000020793799494360427
0.37712763904009095	0.000019589193178825063
0.3778386917288001	0.000020492647915476587
0.378549741540103	0.0000204352857099749
0.37926078846858485	0.00001986166365495806
0.37997183250883054	0.000021496486511756055
0.38068287365542536	0.00002158252982000858
0.3813939119029543	0.000020463966812725744
0.3821049472460024	0.000021066269970493424
0.382815979679155	0.00002188368139889242
0.3835270091969971	0.000022213514080527102
0.38423803579411414	0.000020478307364101164
0.38494905946509117	0.000020822480597111266
0.3856600802045134	0.000020636053429230794
0.3863710980069662	0.000020607372326479954
0.387082112867035	0.000021840659744766157
0.3877931247793047	0.000022098789669523735
0.3885041337383609	0.00002174027588513821
0.389215139738789	0.000023073947163052363
0.38992614277517434	0.00002113797272737053
0.39063714284210227	0.000021553848717257737
0.39134813993415823	0.000021080610521868847
0.3920591340459277	0.000020808140045735847
0.392770125171996	0.000021310059343875582
0.39348111330694896	0.0000204352857099749
0.3941920984453718	0.000021252697138373897
0.39490308058185003	0.000019876004206333484
0.3956140597109694	0.000019302382151316643
0.3963250358273156	0.000018786122301801488
0.3970360089254738	0.000018169478592658385
0.39774697900003	0.00001911595498343617
0.39845794604556967	0.000017767943154146597
0.3991689100566786	0.000018140797489907546
0.39987987102794254	0.000017395088818385652
0.400590828953947	0.000017251683304631442
0.4013017838292779	0.00001792568921927623
0.4020127356485209	0.000018212500246784647
0.40272368440626194	0.00001674976400649171
0.40343463009708663	0.000016979212828498445
0.4041455727155809	0.000016548996287235814
0.40485651225633085	0.000015788947064338504
0.40556744871392186	0.000015659882101959714
0.40627838208294026	0.000015961033680843554
0.40698931235797187	0.000015702903756085976
0.4077002395336026	0.000016434271876232447
0.4084111636044184	0.00001444093523504893
0.4091220845650056	0.000013336712779141515
0.40983300240994963	0.000014613021851553982
0.41054391713383703	0.000013623523806649934
0.4112548287312536	0.000013178966714011884
0.41196573719678575	0.00001267704741587215
0.4126766425250192	0.000013394074984643199
0.4133875447105404	0.000011845295436097733
0.4140984437479355	0.000012849134032377201
0.4148093396317904	0.000012003041501227363
0.41552023235669167	0.000012132106463606152
0.41623112191722544	0.00001137205724070884
0.41694200830797795	0.000011286013932456314
0.4176528915235354	0.000010095748168296372
0.4183637715584843	0.000010554645812309843
0.41907464840741077	0.000010583326915060686
0.41978552206490133	0.000010110088719671793
0.42049639252554233	0.000010468602504057319
0.42120725978392026	9.120590674767745e-6
0.4219181238346214	9.880639897665058e-6
0.42262898467223237	9.220974534395693e-6
0.4233398422913395	9.407401702276165e-6
0.42405069668652934	0.000010038385962794688
0.42476154785238845	8.575649722501749e-6
0.42547239578350354	9.62250997290748e-6
0.4261832404744609	8.905482404136431e-6
0.4268940819198473	8.676033582129695e-6
0.4276049201142494	8.245817040867066e-6
0.4283157550522537	8.188454835365382e-6
0.42902658672844723	8.360541451870433e-6
0.42973741513741626	8.44658476012296e-6
0.43044824027374784	7.973346564734067e-6
0.43115906213202854	8.088070975737434e-6
0.4318698807068453	8.618671376628011e-6
0.4325806959927848	7.543130023471437e-6
0.4332915079844339	6.940826865703756e-6
0.4340023166763794	8.01636821886033e-6
0.4347131220632085	7.6148327803485424e-6
0.4354239241395077	7.098572930833386e-6
0.436134722899864	7.74389774272733e-6
0.43684551833886465	8.088070975737434e-6
0.43755631045109633	7.786919396853594e-6
0.4382670992311461	7.71521663997649e-6
0.43897788467360116	7.041210725331703e-6
0.43968866677304835	6.940826865703756e-6
0.44039944552407495	8.145433181239118e-6
0.44111022092126795	7.112913482208808e-6
0.44182099295921456	6.8691241088266514e-6
0.44253176163250174	7.71521663997649e-6
0.44324252693571703	7.643513883099384e-6
0.4439532888634474	8.116752078488277e-6
0.44466404741028015	7.457086715218911e-6
0.44537480257080236	7.8586221537307e-6
0.44608555433960173	8.073730424362013e-6
0.4467963027112653	7.71521663997649e-6
0.4475070476803803	7.72955719135191e-6
0.4482177892415344	7.87296270510612e-6
0.4489285273893147	8.088070975737434e-6
0.4496392621183089	7.829941050979857e-6
0.45034999342310417	7.528789472096016e-6
0.4510607212982882	8.03070877023575e-6
0.4517714457384484	8.374882003245855e-6
0.4524821667381723	7.600492228973121e-6
0.4531928842920475	7.844281602355278e-6
0.45390359839466143	8.145433181239118e-6
0.45461430904060174	7.629173331723963e-6
0.45532501622445626	8.44658476012296e-6
0.4560357199408125	8.116752078488277e-6
0.45674642018425793	7.987687116109488e-6
0.4574571169493807	8.374882003245855e-6
0.4581678102307682	7.815600499604435e-6
0.4588785000230083	8.145433181239118e-6
0.4595891863206887	7.485767817969754e-6
0.4602998691183974	7.987687116109488e-6
0.4610105484107222	8.15977373261454e-6
0.46172122419225076	8.102411527112856e-6
0.4624318964575712	8.188454835365382e-6
0.46314256520127134	8.260157592242486e-6
0.4638532304179391	8.360541451870433e-6
0.4645638921021627	8.03070877023575e-6
0.46527455024852976	7.643513883099384e-6
0.46598520485162853	7.815600499604435e-6
0.46669585590604706	7.485767817969754e-6
0.46740650340637346	8.905482404136431e-6
0.4681171473471958	7.87296270510612e-6
0.4688277877231021	7.227637893212176e-6
0.4695384245286806	7.256318995963018e-6
0.4702490577585196	7.213297341836755e-6
0.47095968740720723	7.012529622580861e-6
0.47167031346933175	7.29934065008928e-6
0.4723809359394814	7.74389774272733e-6
0.4730915548122446	6.195118194181865e-6
0.47380217008220943	6.352864259311495e-6
0.4745127817439645	6.195118194181865e-6
0.475223389792098	5.98000992355055e-6
0.4759339942211984	7.012529622580861e-6
0.4766445950258544	5.8509449611717615e-6
0.47735519220065403	5.664517793291288e-6
0.478065785740186	6.281161502434391e-6
0.478776375639039	6.137755988680181e-6
0.47948696189180123	5.793582755670077e-6
0.4801975444930614	6.008691026301392e-6
0.48090812343740824	5.549793382287921e-6
0.4816186987194302	5.621496139165026e-6
0.4823292703337162	5.1052362896498704e-6
0.4830398382748547	4.80408471076603e-6
0.48375040253743434	4.273484309875453e-6
0.48446096311604403	4.689360299762661e-6
0.4851715200052726	4.7323819538889245e-6
0.4858820731997087	4.6606791970118194e-6
0.48659262269394127	5.033533532772765e-6
0.4873031684825591	4.201781552998348e-6
0.4880137105601512	4.545954786008452e-6
0.4887242489213061	4.187441001622927e-6
0.48943478356061315	4.345187066752558e-6
0.49014531447266113	3.7285433576094555e-6
0.4908558416520392	4.144419347496664e-6
0.4915663650933361	3.6711811521077717e-6
0.49227688479114123	3.900629974114507e-6
0.4929874007400434	3.240964610845142e-6
0.4936979129346319	4.187441001622927e-6
0.49440842136949575	3.327007919097668e-6
0.4951189260392241	3.94365162824077e-6
0.49582942693840626	3.742883908984877e-6
0.4965399240616314	3.742883908984877e-6
0.49725041740348885	3.370029573223931e-6
0.49796090695856776	3.6855217034831927e-6
0.4986713927214575	3.828927217237403e-6
0.49938187468674744	3.2839862649714053e-6
0.500092352849027	3.871948871363665e-6
0.5008028272028854	3.7572244603602977e-6
0.5015132977429122	3.7142028062340345e-6
0.5022237644636968	3.527775638353562e-6
0.5029342273598287	3.7859055631111396e-6
0.5036446864258975	4.416889823629663e-6
0.5043551416564928	3.5707972924798248e-6
0.5050655930462038	3.6998622548586136e-6
0.5057760405896204	3.6711811521077717e-6
0.5064864842813325	3.742883908984877e-6
0.5071969241159291	3.8002461144865605e-6
0.5079073600880004	3.240964610845142e-6
0.508617792192136	3.900629974114507e-6
0.5093282204229255	3.742883908984877e-6
0.5100386447749587	3.513435086978141e-6
0.5107490652428258	3.7859055631111396e-6
0.5114594818211162	3.6998622548586136e-6
0.5121698945044199	3.9866732823670335e-6
0.5128803032873268	3.327007919097668e-6
0.5135907081644268	3.226624059469721e-6
0.5143011091303099	3.64250004935693e-6
0.5150115061795661	3.5994783952306666e-6
0.5157218993067855	3.6711811521077717e-6
0.516432288506558	3.427391778725615e-6
0.5171426737734737	3.5707972924798248e-6
0.5178530551021227	3.0545374429646695e-6
0.5185634324870951	3.398710675974773e-6
0.5192738059229811	3.9149705254899284e-6
0.5199841754043713	3.527775638353562e-6
0.5206945409258552	3.441732330101036e-6
0.5214049024820235	3.7142028062340345e-6
0.5221152600674664	3.470413432851878e-6
0.5228256136767743	3.0401968915892486e-6
0.5235359633045374	3.441732330101036e-6
0.5242463089453462	3.1405807512171956e-6
0.5249566505937909	3.327007919097668e-6
