0.553356695369268	2.581299247575777e-6
0.5540687052583199	2.3375098741936204e-6
0.5547807061908935	1.778228370552202e-6
0.5554926981797819	2.0650393980606214e-6
0.5562046812376839	2.2371260145656734e-6
0.5569166553772067	2.423553182446146e-6
0.5576286206108644	2.0506988466852005e-6
0.5583405769510799	2.0793799494360428e-6
0.5590525244101848	2.0650393980606214e-6
0.55976446300042	2.0363582953097796e-6
0.5604763927339373	2.3231693228181995e-6
0.5611883136227984	1.9359744356818326e-6
0.5619002256789766	1.9216338843064117e-6
0.5626121289143567	2.3661909769444623e-6
0.5633240233407366	1.8642716788047277e-6
0.5640359089698258	2.3518504255690413e-6
0.5647477858132491	1.8786122301801489e-6
0.5654596538825437	1.6491634081734131e-6
0.5661715131891621	2.1224016035623056e-6
0.5668833637444719	1.3336712779141516e-6
0.5675952055597561	2.0793799494360428e-6
0.5683070386462141	1.9933366411835168e-6
0.5690188630149619	1.3910334834158353e-6
0.5697306786770328	1.5918012026717292e-6
0.5704424856433772	1.9216338843064117e-6
0.5711542839248652	1.5344389971700452e-6
0.5718660735322841	2.0220177439343586e-6
0.5725778544763415	1.5774606512963082e-6
0.5732896267676639	1.3480118292895725e-6
0.5740013904167993	1.706525613675097e-6
0.5747131454342154	1.8355905760538859e-6
0.5754248918303015	1.9072933329309907e-6
0.5761366296153687	1.5344389971700452e-6
0.5768483587996506	1.6061417540471501e-6
0.5775600793933026	1.2332874182862046e-6
0.5782717914064046	1.2476279696616255e-6
0.5789834948489592	1.4627362402929404e-6
0.5796951897308932	1.1329035586582577e-6
0.5804068760620587	1.3910334834158353e-6
0.5811185538522322	1.3623523806649934e-6
0.5818302231111158	1.620482305422571e-6
0.5825418838483383	1.6921850622996761e-6
0.5832535360734534	1.4340551375420983e-6
0.5839651797959435	1.720866165050518e-6
0.5846768150252172	1.7925689219276229e-6
0.5853884417706113	1.3336712779141516e-6
0.5861000600413907	1.2763090724124676e-6
0.5868116698467487	1.4627362402929404e-6
0.5875232711958084	1.806909473303044e-6
0.5882348640976217	1.5200984457946243e-6
0.588946448561171	1.5344389971700452e-6
0.5896580245953685	1.763887819176781e-6
0.5903695922090576	1.5057578944192032e-6
0.5910811514110131	1.5057578944192032e-6
0.591792702209941	1.2189468669107837e-6
0.5925042446144794	1.1902657641599416e-6
0.5932157786331993	1.3480118292895725e-6
0.5939273042746039	1.0038385962794688e-6
0.5946388215471304	1.1042224559074158e-6
0.5953503304591489	1.4197145861666774e-6
0.5960618310189639	1.3336712779141516e-6
0.5967733232348147	1.2619685210370465e-6
0.5974848071148751	1.74954726780136e-6
0.598196282667254	1.2763090724124676e-6
0.5989077498999963	1.2763090724124676e-6
0.5996192088210825	1.3766929320404143e-6
0.60033065943843	1.4770767916683613e-6
0.6010421017598921	1.4053740347912564e-6
0.6017535357932606	1.2189468669107837e-6
0.6024649615462636	1.1615846614090997e-6
0.6031763790265675	1.3193307265387304e-6
0.6038877882417771	1.3480118292895725e-6
0.6045991891994356	8.89114185276101e-7
0.6053105819070256	1.5200984457946243e-6
0.6060219663719683	1.2046063155353625e-6
0.6067333426016254	1.2476279696616255e-6
0.607444710603298	1.1329035586582577e-6
0.6081560703842279	9.03454736651522e-7
0.6088674219515978	1.3623523806649934e-6
0.6095787653125312	7.743897742727331e-7
0.6102901004740935	1.1042224559074158e-6
0.6110014274432913	1.0898819045319946e-6
0.6117127462270735	1.1615846614090997e-6
0.6124240568323321	1.6921850622996761e-6
0.613135359265901	1.2763090724124676e-6
0.6138466535345576	1.1185630072828367e-6
0.6145579396450227	1.2619685210370465e-6
0.6152692176039614	1.1472441100336786e-6
0.6159804874179824	1.4914173430437822e-6
0.6166917490936387	7.457086715218911e-7
0.6174030026374285	9.464763907777849e-7
0.6181142480557952	1.0468602504057319e-6
0.6188254853551266	8.31751979774417e-7
0.6195367145417575	1.2046063155353625e-6
0.620247935621968	9.608169421532058e-7
0.6209591486019846	6.309842605185232e-7
0.621670353487981	4.875787467643134e-7
0.6223815502860769	8.31751979774417e-7
0.6230927390023399	7.743897742727331e-7
0.6238039196427854	9.03454736651522e-7
0.6245150922133759	7.170275687710491e-7
0.6252262567200224	9.03454736651522e-7
0.6259374131685848	7.457086715218911e-7
0.6266485615648709	6.166437091431023e-7
0.6273597019146384	8.60433082525259e-7
0.6280708342235939	1.1472441100336786e-6
0.6287819584973935	6.453248118939443e-7
0.6294930747416435	6.453248118939443e-7
0.6302041829619004	7.600492228973122e-7
0.6309152831636706	8.030708770235751e-7
0.6316263753524118	9.464763907777849e-7
0.6323374595335328	8.60433082525259e-7
0.6330485357123935	7.026870173956282e-7
0.6337596038943055	8.460925311498381e-7
0.6344706640845319	5.736220550168393e-7
0.6351817162882883	9.03454736651522e-7
0.6358927605107426	9.03454736651522e-7
0.6366037967570152	7.743897742727331e-7
0.6373148250321798	7.457086715218911e-7
0.6380258453412629	6.740059146447862e-7
0.6387368576892446	8.174114283989961e-7
0.6394478620810587	9.03454736651522e-7
0.6401588585215933	7.743897742727331e-7
0.6408698470156897	4.875787467643134e-7
0.641580827568145	8.460925311498381e-7
0.6422918001837103	4.0153543851178753e-7
0.6430027648670918	7.026870173956282e-7
0.6437137216229512	4.875787467643134e-7
0.6444246704559048	8.60433082525259e-7
0.6451356113705259	4.445570926380505e-7
0.6458465443713427	5.592815036414184e-7
0.6465574694628405	5.162598495151554e-7
0.6472683866494601	3.441732330101036e-7
0.6479792959355999	4.7323819538889245e-7
0.6486901973256148	7.457086715218911e-7
0.6494010908238169	8.89114185276101e-7
0.6501119764344757	2.8681102750841965e-7
0.6508228541618185	5.879626063922603e-7
0.6515337240100303	3.5851378438552457e-7
0.6522445859832542	5.449409522659973e-7
0.6529554400855921	5.736220550168393e-7
0.6536662863211038	7.457086715218911e-7
0.654377124693808	2.2944882200673573e-7
0.6550879552076828	4.5889764401347147e-7
0.6557987778666654	7.457086715218911e-7
0.6565095926746521	4.158759898872085e-7
0.6572203996354995	6.883464660202072e-7
0.6579311987530237	6.596653632693652e-7
0.658641990031001	6.166437091431023e-7
0.6593527734731678	6.453248118939443e-7
0.6600635490832215	8.60433082525259e-7
0.66077431686482	4.5889764401347147e-7
0.6614850768215821	4.158759898872085e-7
0.6621958289570881	5.306004008905764e-7
0.6629065732748793	6.740059146447862e-7
0.6636173097784588	7.887303256481541e-7
0.6643280384712915	8.460925311498381e-7
0.6650387593568043	5.306004008905764e-7
0.6657494724383867	4.7323819538889245e-7
0.6664601777193897	4.875787467643134e-7
0.6671708752031277	6.166437091431023e-7
0.6678815648928776	6.596653632693652e-7
0.6685922467918795	3.7285433576094556e-7
0.6693029209033365	7.457086715218911e-7
0.6700135872304155	6.309842605185232e-7
0.6707242457762463	4.302165412626295e-7
0.6714348965439235	5.449409522659973e-7
0.6721455395365047	3.441732330101036e-7
0.6728561747570122	5.592815036414184e-7
0.6735668022084326	6.309842605185232e-7
0.6742774218937173	4.445570926380505e-7
0.6749880338157818	5.879626063922603e-7
0.6756986379775071	4.875787467643134e-7
0.6764092343817393	6.453248118939443e-7
0.6771198230312895	4.7323819538889245e-7
0.6778304039289348	6.309842605185232e-7
0.6785409770774172	6.740059146447862e-7
0.6792515424794452	7.313681201464702e-7
0.6799621001376928	4.302165412626295e-7
0.680672650054801	4.5889764401347147e-7
0.6813831922333766	4.158759898872085e-7
0.6820937266759928	3.5851378438552457e-7
0.6828042533851898	6.166437091431023e-7
0.6835147723634752	7.170275687710491e-7
0.6842252836133228	2.8681102750841965e-7
0.6849357871371741	3.8719488713636654e-7
0.6856462829374381	3.5851378438552457e-7
0.6863567710164913	3.7285433576094556e-7
0.6870672513766776	3.441732330101036e-7
0.6877777240203093	2.2944882200673573e-7
0.6884881889496671	2.8681102750841965e-7
0.6891986461669993	3.298326816346826e-7
0.6899090956745226	4.875787467643134e-7
0.6906195374744226	2.0076771925589376e-7
0.6913299715688539	3.0115157888384063e-7
0.6920403979599394	4.0153543851178753e-7
0.6927508166497719	4.0153543851178753e-7
0.6934612276404123	2.581299247575777e-7
0.6941716309338918	3.441732330101036e-7
0.6948820265322108	4.0153543851178753e-7
0.6955924144373399	2.8681102750841965e-7
0.6963027946512184	4.7323819538889245e-7
0.6970131671757567	2.8681102750841965e-7
0.6977235320128353	2.8681102750841965e-7
0.6984338891643044	4.302165412626295e-8
0.699144238631985	6.023031577676813e-7
0.6998545804176689	2.437893733821567e-7
0.7005649145231183	2.1510827063131475e-7
0.7012752409500671	2.7247047613299866e-7
0.701985559700219	5.449409522659973e-7
0.7026958707752499	1.720866165050518e-7
0.7034061741768068	3.298326816346826e-7
0.7041164699065083	2.1510827063131475e-7
0.7048267579659444	1.8642716788047278e-7
0.7055370383566772	7.170275687710491e-8
0.7062473110802402	4.445570926380505e-7
0.70695757613814	4.302165412626295e-7
0.7076678335318544	-1.2906496237878884e-7
0.7083780832628338	1.720866165050518e-7
0.7090883253325018	2.581299247575777e-7
0.7097985597422534	2.8681102750841965e-7
