Type;FSVR-7;
0.2718750000000002;-21.131023406982422;
0.27281250000000018;-21.13787841796875;
0.27375000000000016;-21.149375915527344;
0.27468750000000014;-21.165567398071289;
0.27562500000000012;-21.185964584350586;
0.2765625000000001;-21.211160659790039;
0.27750000000000008;-21.24119758605957;
0.27843750000000006;-21.275943756103516;
0.27937500000000004;-21.315822601318359;
0.28031250000000002;-21.360649108886719;
0.28125;-21.410707473754883;
0.28218749999999998;-21.466405868530273;
0.28312499999999996;-21.528032302856445;
0.28406249999999994;-21.59521484375;
0.28499999999999992;-21.668876647949219;
0.2859374999999999;-21.7489013671875;
0.28687499999999988;-21.835311889648438;
0.28781249999999986;-21.929100036621094;
0.28874999999999984;-22.029712677001953;
0.28968749999999982;-22.138254165649414;
0.2906249999999998;-22.194999694824219;
0.29156249999999978;-22.315685272216797;
0.29249999999999976;-22.444211959838867;
0.29343749999999974;-22.581319808959961;
0.29437499999999972;-22.727581024169922;
0.2953124999999997;-22.883569717407227;
0.29624999999999968;-23.049160003662109;
0.29718749999999966;-23.224555969238281;
0.29812499999999964;-23.410839080810547;
0.29906249999999962;-23.608087539672852;
0.2999999999999996;-23.816076278686523;
0.30093749999999958;-24.0362548828125;
0.30187499999999956;-24.268413543701172;
0.30281249999999954;-24.51365852355957;
0.30374999999999952;-24.771524429321289;
0.3046874999999995;-25.043035507202148;
0.30562499999999948;-25.328716278076172;
0.30656249999999946;-25.628259658813477;
0.30749999999999944;-25.941736221313477;
0.30843749999999942;-26.270515441894531;
0.3093749999999994;-26.61376953125;
0.31031249999999938;-26.970483779907227;
0.31124999999999936;-27.341421127319336;
0.31218749999999934;-27.725336074829102;
0.31312499999999932;-28.121170043945313;
0.3140624999999993;-28.525775909423828;
0.31499999999999928;-28.936672210693359;
0.31593749999999926;-29.349514007568359;
0.31687499999999924;-29.759372711181641;
0.31781249999999922;-30.157430648803711;
0.3187499999999992;-30.534627914428711;
0.31968749999999918;-30.880304336547852;
0.32062499999999916;-31.037839889526367;
0.32156249999999914;-31.315587997436523;
0.32249999999999912;-31.532821655273438;
0.3234374999999991;-31.6820068359375;
0.32437499999999908;-31.756465911865234;
0.32531249999999906;-31.755550384521484;
0.32624999999999904;-31.681636810302734;
0.32718749999999902;-31.538841247558594;
0.328124999999999;-31.336198806762695;
0.32906249999999898;-31.081735610961914;
0.32999999999999896;-30.786277770996094;
0.33093749999999894;-30.458705902099609;
0.33187499999999892;-30.107826232910156;
0.3328124999999989;-29.74131965637207;
0.33374999999999888;-29.365726470947266;
0.33468749999999886;-28.986757278442383;
0.33562499999999884;-28.609092712402344;
0.33656249999999882;-28.235637664794922;
0.3374999999999988;-27.869907379150391;
0.33843749999999878;-27.513416290283203;
0.33937499999999876;-27.168306350708008;
0.34031249999999874;-26.83497428894043;
0.34124999999999872;-26.514436721801758;
0.3421874999999987;-26.207670211791992;
0.34312499999999868;-25.913686752319336;
0.34406249999999866;-25.633991241455078;
0.34499999999999864;-25.367084503173828;
0.34593749999999862;-25.113903045654297;
0.3468749999999986;-24.872825622558594;
0.34781249999999858;-24.644304275512695;
0.34874999999999856;-24.428205490112305;
0.34968749999999854;-24.324542999267578;
0.35062499999999852;-24.125373840332031;
0.3515624999999985;-23.937135696411133;
0.35249999999999848;-23.759637832641602;
0.35343749999999846;-23.592180252075195;
0.35437499999999844;-23.434253692626953;
0.35531249999999842;-23.285032272338867;
0.3562499999999984;-23.145326614379883;
0.35718749999999838;-23.014314651489258;
0.35812499999999836;-22.891227722167969;
0.35906249999999834;-22.775701522827148;
0.35999999999999832;-22.668437957763672;
0.3609374999999983;-22.568092346191406;
0.36187499999999828;-22.475343704223633;
0.36281249999999826;-22.388528823852539;
0.36374999999999824;-22.309309005737305;
0.36468749999999822;-22.235494613647461;
0.3656249999999982;-22.168413162231445;
0.36656249999999818;-22.107660293579102;
0.36749999999999816;-22.052042007446289;
0.36843749999999814;-22.002288818359375;
0.36937499999999812;-21.958486557006836;
0.3703124999999981;-21.920358657836914;
0.37124999999999808;-21.887166976928711;
0.37218749999999806;-21.85944938659668;
0.37312499999999804;-21.837335586547852;
0.37406249999999802;-21.820423126220703;
0.374999999999998;-21.808858871459961;
0.37593749999999798;-21.802440643310547;
0.37687499999999796;-21.801342010498047;
0.37781249999999794;-21.805191040039063;
0.37874999999999792;-21.814178466796875;
0.3796874999999979;-21.820606231689453;
0.38062499999999788;-21.836784362792969;
0.38156249999999786;-21.85797119140625;
0.38249999999999784;-21.884021759033203;
0.38343749999999782;-21.915082931518555;
0.3843749999999978;-21.950262069702148;
0.38531249999999778;-21.990537643432617;
0.38624999999999776;-22.035980224609375;
0.38718749999999774;-22.086669921875;
0.38812499999999772;-22.141904830932617;
0.3890624999999977;-22.202348709106445;
0.38999999999999768;-22.268953323364258;
0.39093749999999766;-22.340873718261719;
0.39187499999999764;-22.418537139892578;
0.39281249999999762;-22.502443313598633;
0.3937499999999976;-22.591987609863281;
0.39468749999999758;-22.688108444213867;
0.39562499999999756;-22.790449142456055;
0.39656249999999754;-22.899623870849609;
0.39749999999999752;-23.015239715576172;
0.3984374999999975;-23.137426376342773;
0.39937499999999748;-23.266738891601563;
0.40031249999999746;-23.403224945068359;
0.40124999999999744;-23.546474456787109;
0.40218749999999742;-23.697376251220703;
0.4031249999999974;-23.855508804321289;
0.40406249999999738;-24.021276473999023;
0.40499999999999736;-24.194738388061523;
0.40593749999999734;-24.376131057739258;
0.40687499999999732;-24.564996719360352;
0.4078124999999973;-24.761842727661133;
0.40874999999999728;-24.966426849365234;
0.40968749999999726;-25.072053909301758;
0.41062499999999724;-25.288673400878906;
0.41156249999999722;-25.51240348815918;
0.4124999999999972;-25.743015289306641;
0.41343749999999718;-25.980936050415039;
0.41437499999999716;-26.225467681884766;
0.41531249999999714;-26.474691390991211;
0.41624999999999712;-26.728574752807617;
0.4171874999999971;-26.985876083374023;
0.41812499999999708;-27.244016647338867;
0.41906249999999706;-27.502325057983398;
0.41999999999999704;-27.758394241333008;
0.42093749999999702;-28.008201599121094;
0.421874999999997;-28.250192642211914;
0.42281249999999698;-28.480733871459961;
0.42374999999999696;-28.695772171020508;
0.42468749999999694;-28.891965866088867;
0.42562499999999692;-29.065578460693359;
0.4265624999999969;-29.212564468383789;
0.42749999999999688;-29.330390930175781;
0.42843749999999686;-29.416957855224609;
0.42937499999999684;-29.469621658325195;
0.43031249999999682;-29.487527847290039;
0.4312499999999968;-29.47108268737793;
0.43218749999999678;-29.421041488647461;
0.43312499999999676;-29.338291168212891;
0.43406249999999674;-29.22662353515625;
0.43499999999999672;-29.087778091430664;
0.4359374999999967;-28.925153732299805;
0.43687499999999668;-28.74213981628418;
0.43781249999999666;-28.542741775512695;
0.43874999999999664;-28.437479019165039;
0.43968749999999662;-28.218536376953125;
0.4406249999999966;-27.990795135498047;
0.44156249999999658;-27.756938934326172;
0.44249999999999656;-27.518411636352539;
0.44343749999999654;-27.278326034545898;
0.44437499999999652;-27.038473129272461;
0.4453124999999965;-26.800651550292969;
0.44624999999999648;-26.564884185791016;
0.44718749999999646;-26.333486557006836;
0.44812499999999644;-26.10713005065918;
0.44906249999999642;-25.886455535888672;
0.4499999999999964;-25.67254638671875;
0.45093749999999638;-25.464675903320313;
0.45187499999999636;-25.264020919799805;
0.45281249999999634;-25.070573806762695;
0.45374999999999632;-24.884666442871094;
0.4546874999999963;-24.706533432006836;
0.45562499999999628;-24.536079406738281;
0.45656249999999626;-24.372671127319336;
0.45749999999999624;-24.216663360595703;
0.45843749999999622;-24.068305969238281;
0.4593749999999962;-23.926980972290039;
0.46031249999999618;-23.7933349609375;
0.46124999999999616;-23.665681838989258;
0.46218749999999614;-23.54481315612793;
0.46312499999999612;-23.430974960327148;
0.4640624999999961;-23.322841644287109;
0.46499999999999608;-23.221960067749023;
0.46593749999999606;-23.126411437988281;
0.46687499999999604;-23.037473678588867;
0.46781249999999602;-22.953655242919922;
0.468749999999996;-22.914243698120117;
0.46968749999999598;-22.839847564697266;
0.47062499999999596;-22.770362854003906;
0.47156249999999594;-22.7069091796875;
0.47249999999999592;-22.649234771728516;
0.4734374999999959;-22.596038818359375;
0.47437499999999588;-22.54847526550293;
0.47531249999999586;-22.506088256835938;
0.47624999999999584;-22.468477249145508;
0.47718749999999582;-22.435707092285156;
0.4781249999999958;-22.407848358154297;
0.47906249999999578;-22.385036468505859;
0.47999999999999576;-22.36705207824707;
0.48093749999999574;-22.353862762451172;
0.48187499999999572;-22.34562873840332;
0.4828124999999957;-22.341970443725586;
0.48374999999999568;-22.342884063720703;
0.48468749999999566;-22.348554611206055;
0.48562499999999564;-22.358987808227539;
0.48656249999999562;-22.374019622802734;
0.4874999999999956;-22.393489837646484;
0.48843749999999558;-22.41743278503418;
0.48937499999999556;-22.446249008178711;
0.49031249999999554;-22.479518890380859;
0.49124999999999552;-22.516666412353516;
0.4921874999999955;-22.558368682861328;
0.49312499999999548;-22.604881286621094;
0.49406249999999546;-22.656280517578125;
0.49499999999999544;-22.711843490600586;
0.49593749999999542;-22.772571563720703;
0.4968749999999954;-22.83854866027832;
0.49781249999999538;-22.909303665161133;
0.49874999999999536;-22.946678161621094;
0.49968749999999534;-23.025609970092773;
0.50062499999999532;-23.109367370605469;
0.50156249999999536;-23.199174880981445;
0.50249999999999539;-23.293645858764648;
0.50343749999999543;-23.394504547119141;
0.50437499999999547;-23.499906539916992;
0.5053124999999955;-23.611719131469727;
0.50624999999999554;-23.727531433105469;
0.50718749999999557;-23.84910774230957;
0.50812499999999561;-23.9761962890625;
0.50906249999999564;-24.107662200927734;
0.50999999999999568;-24.244335174560547;
0.51093749999999571;-24.38633918762207;
0.51187499999999575;-24.532926559448242;
0.51281249999999579;-24.683771133422852;
0.51374999999999582;-24.8392333984375;
0.51468749999999586;-24.999046325683594;
0.51562499999999589;-25.163166046142578;
0.51656249999999593;-25.330904006958008;
0.51749999999999596;-25.501649856567383;
0.518437499999996;-25.674880981445313;
0.51937499999999603;-25.8502197265625;
0.52031249999999607;-26.026800155639648;
0.52124999999999611;-26.203781127929687;
0.52218749999999614;-26.380460739135742;
0.52312499999999618;-26.555656433105469;
0.52406249999999621;-26.728574752807617;
0.52499999999999625;-26.897409439086914;
0.52593749999999628;-27.061717987060547;
0.52687499999999632;-27.219699859619141;
0.52781249999999635;-27.295621871948242;
0.52874999999999639;-27.440841674804687;
0.52968749999999643;-27.576393127441406;
0.53062499999999646;-27.698886871337891;
0.5315624999999965;-27.808023452758789;
0.53249999999999653;-27.902032852172852;
0.53343749999999657;-27.978900909423828;
0.5343749999999966;-28.037969589233398;
0.53531249999999664;-28.078187942504883;
0.53624999999999667;-28.099109649658203;
0.53718749999999671;-28.100034713745117;
0.53812499999999674;-28.081333160400391;
0.53906249999999678;-28.043491363525391;
0.53999999999999682;-27.987863540649414;
0.54093749999999685;-27.91517448425293;
0.54187499999999689;-27.826154708862305;
0.54281249999999692;-27.723299026489258;
0.54374999999999696;-27.607404708862305;
0.54468749999999699;-27.480552673339844;
0.54562499999999703;-27.344568252563477;
0.54656249999999706;-27.200550079345703;
0.5474999999999971;-27.049995422363281;
0.54843749999999714;-26.89447021484375;
0.54937499999999717;-26.735754013061523;
0.55031249999999721;-26.574306488037109;
0.55124999999999724;-26.411733627319336;
0.55218749999999728;-26.248292922973633;
0.55312499999999731;-26.08482551574707;
0.55406249999999735;-25.922292709350586;
0.55499999999999738;-25.761741638183594;
0.55593749999999742;-25.603527069091797;
0.55687499999999746;-25.447841644287109;
0.55781249999999749;-25.370929718017578;
0.55874999999999753;-25.219705581665039;
0.55968749999999756;-25.072053909301758;
0.5606249999999976;-24.928468704223633;
0.56156249999999763;-24.788356781005859;
0.56249999999999767;-24.652956008911133;
0.5634374999999977;-24.522544860839844;
0.56437499999999774;-24.39600944519043;
0.56531249999999778;-24.274303436279297;
0.56624999999999781;-24.158313751220703;
0.56718749999999785;-24.046316146850586;
0.56812499999999788;-23.939905166625977;
0.56906249999999792;-23.838508605957031;
0.56999999999999795;-23.742277145385742;
0.57093749999999799;-23.651430130004883;
0.57187499999999802;-23.565689086914063;
0.57281249999999806;-23.484867095947266;
0.57374999999999809;-23.410097122192383;
0.57468749999999813;-23.339410781860352;
0.57562499999999817;-23.274415969848633;
0.5765624999999982;-23.214914321899414;
0.57749999999999824;-23.159494400024414;
0.57843749999999827;-23.109367370605469;
0.57937499999999831;-23.064262390136719;
0.58031249999999834;-23.023200988769531;
0.58124999999999838;-22.986606597900391;
0.58218749999999841;-22.954574584960938;
0.58312499999999845;-22.927055358886719;
0.58406249999999849;-22.903457641601563;
0.58499999999999852;-22.884117126464844;
0.58593749999999856;-22.868637084960937;
0.58687499999999859;-22.857183456420898;
0.58781249999999863;-22.852823257446289;
0.58874999999999866;-22.846715927124023;
0.5896874999999987;-22.844488143920898;
0.59062499999999873;-22.846343994140625;
0.59156249999999877;-22.851917266845703;
0.59249999999999881;-22.861364364624023;
0.59343749999999884;-22.874462127685547;
0.59437499999999888;-22.891410827636719;
0.59531249999999891;-22.91259765625;
0.59624999999999895;-22.937868118286133;
0.59718749999999898;-22.967262268066406;
0.59812499999999902;-23.001188278198242;
0.59906249999999905;-23.039514541625977;
0.59999999999999909;-23.081583023071289;
0.60093749999999913;-23.127880096435547;
0.60187499999999916;-23.178665161132813;
0.6028124999999992;-23.233903884887695;
0.60374999999999923;-23.292728424072266;
0.60468749999999927;-23.356197357177734;
0.6056249999999993;-23.424057006835937;
0.60656249999999934;-23.494953155517578;
0.60749999999999937;-23.570686340332031;
0.60843749999999941;-23.649971008300781;
0.60937499999999944;-23.733058929443359;
0.61031249999999948;-23.820085525512695;
0.61124999999999952;-23.910762786865234;
0.61218749999999955;-24.005598068237305;
0.61312499999999959;-24.103607177734375;
0.61406249999999962;-24.205513000488281;
0.61499999999999966;-24.310846328735352;
0.61593749999999969;-24.419778823852539;
0.61687499999999973;-24.475246429443359;
0.61781249999999976;-24.588729858398437;
0.6187499999999998;-24.704866409301758;
0.61968749999999984;-24.823038101196289;
0.62062499999999987;-24.943960189819336;
0.62156249999999991;-25.066131591796875;
0.62249999999999994;-25.189371109008789;
0.62343749999999998;-25.313779830932617;
0.62437500000000001;-25.43768310546875;
0.62531250000000005;-25.561605453491211;
0.62625000000000008;-25.684711456298828;
0.62718750000000012;-25.806142807006836;
0.62812500000000016;-25.925590515136719;
0.62906250000000019;-26.042947769165039;
0.63000000000000023;-26.156333923339844;
0.63093750000000026;-26.266321182250977;
0.6318750000000003;-26.37122917175293;
0.63281250000000033;-26.471036911010742;
0.63375000000000037;-26.564884185791016;
0.6346875000000004;-26.6519775390625;
0.63562500000000044;-26.731334686279297;
0.63656250000000048;-26.803064346313477;
0.63750000000000051;-26.864946365356445;
0.63843750000000055;-26.917829513549805;
0.63937500000000058;-26.960851669311523;
0.64031250000000062;-26.993257522583008;
0.64125000000000065;-27.014377593994141;
0.64218750000000069;-27.024591445922852;
0.64312500000000072;-27.023677825927734;
0.64406250000000076;-27.012008666992188;
0.64500000000000079;-26.989589691162109;
0.64593750000000083;-26.956409454345703;
0.64687500000000087;-26.936084747314453;
0.6478125000000009;-26.888593673706055;
0.64875000000000094;-26.832237243652344;
0.64968750000000097;-26.767309188842773;
0.65062500000000101;-26.694404602050781;
0.65156250000000104;-26.614883422851563;
0.65250000000000108;-26.528032302856445;
0.65343750000000111;-26.436399459838867;
0.65437500000000115;-26.339181900024414;
0.65531250000000119;-26.238653182983398;
0.65625000000000122;-26.133533477783203;
0.65718750000000126;-26.026615142822266;
0.65812500000000129;-25.91716194152832;
0.65906250000000133;-25.806882858276367;
0.66000000000000136;-25.695831298828125;
0.6609375000000014;-25.584381103515625;
0.66187500000000143;-25.473569869995117;
0.66281250000000147;-25.363056182861328;
0.66375000000000151;-25.253843307495117;
0.66468750000000154;-25.146167755126953;
0.66562500000000158;-25.039899826049805;
0.66656250000000161;-24.936119079589844;
0.66750000000000165;-24.834077835083008;
0.66843750000000168;-24.73486328125;
0.66937500000000172;-24.637683868408203;
0.67031250000000175;-24.544063568115234;
0.67125000000000179;-24.452245712280273;
0.67218750000000183;-24.364480972290039;
0.67312500000000186;-24.278724670410156;
