Type;FSVR-7;
0.27281250000000018;-85.357841491699219;
0.27375000000000016;-85.893081665039063;
0.27468750000000014;-86.540206909179688;
0.27562500000000012;-87.253044128417969;
0.2765625000000001;-87.969108581542969;
0.27750000000000008;-88.616195678710937;
0.27843750000000006;-89.128547668457031;
0.27937500000000004;-89.456832885742188;
0.28031250000000002;-89.577850341796875;
0.28125;-89.560470581054688;
0.28218749999999998;-89.381507873535156;
0.28312499999999996;-89.035186767578125;
0.28406249999999994;-88.560554504394531;
0.28499999999999992;-87.999252319335937;
0.2859374999999999;-87.393096923828125;
0.28687499999999988;-86.779396057128906;
0.28781249999999986;-86.191902160644531;
0.28874999999999984;-85.660697937011719;
0.28968749999999982;-85.20947265625;
0.2906249999999998;-84.862113952636719;
0.29156249999999978;-84.640609741210937;
0.29249999999999976;-84.567955017089844;
0.29343749999999974;-84.669837951660156;
0.29437499999999972;-84.981178283691406;
0.2953124999999997;-85.549156188964844;
0.29624999999999968;-86.444259643554688;
0.29718749999999966;-87.790237426757813;
0.29812499999999964;-89.845809936523438;
0.29906249999999962;-93.173561096191406;
0.2999999999999996;-95.985160827636719;
0.30093749999999958;-96.277435302734375;
0.30187499999999956;-95.391891479492188;
0.30281249999999954;-94.051528930664063;
0.30374999999999952;-92.582672119140625;
0.3046874999999995;-91.141700744628906;
0.30562499999999948;-89.800437927246094;
0.30656249999999946;-88.59130859375;
0.30749999999999944;-87.526718139648437;
0.30843749999999942;-86.608818054199219;
0.3093749999999994;-85.833892822265625;
0.31031249999999938;-85.194595336914062;
0.31124999999999936;-84.922744750976563;
0.31218749999999934;-84.461189270019531;
0.31312499999999932;-84.093208312988281;
0.3140624999999993;-83.792976379394531;
0.31499999999999928;-83.531951904296875;
0.31593749999999926;-83.286102294921875;
0.31687499999999924;-83.036582946777344;
0.31781249999999922;-82.77520751953125;
0.3187499999999992;-82.505271911621094;
0.31968749999999918;-82.236465454101563;
0.32062499999999916;-81.986457824707031;
0.32156249999999914;-81.771263122558594;
0.32249999999999912;-81.604965209960937;
0.3234374999999991;-81.498916625976562;
0.32437499999999908;-81.455078125;
0.32531249999999906;-81.470344543457031;
0.32624999999999904;-81.533294677734375;
0.32718749999999902;-81.626068115234375;
0.328124999999999;-81.729377746582031;
0.32906249999999898;-81.822265625;
0.32999999999999896;-81.890960693359375;
0.33093749999999894;-81.92889404296875;
0.33187499999999892;-81.937965393066406;
0.3328124999999989;-81.927436828613281;
0.33374999999999888;-81.911849975585938;
0.33468749999999886;-81.907608032226563;
0.33562499999999884;-81.930511474609375;
0.33656249999999882;-81.992332458496094;
0.3374999999999988;-82.104660034179688;
0.33843749999999878;-82.272453308105469;
0.33937499999999876;-82.498207092285156;
0.34031249999999874;-82.779067993164062;
0.34124999999999872;-82.939460754394531;
0.3421874999999987;-83.297813415527344;
0.34312499999999868;-83.703720092773437;
0.34406249999999866;-84.159385681152344;
0.34499999999999864;-84.669837951660156;
0.34593749999999862;-85.244613647460938;
0.3468749999999986;-85.887992858886719;
0.34781249999999858;-86.586296081542969;
0.34874999999999856;-87.290664672851563;
0.34968749999999854;-87.905281066894531;
0.35062499999999852;-88.313087463378906;
0.3515624999999985;-88.436317443847656;
0.35249999999999848;-88.275527954101563;
0.35343749999999846;-87.884994506835938;
0.35437499999999844;-87.339668273925781;
0.35531249999999842;-86.709075927734375;
0.3562499999999984;-86.051048278808594;
0.35718749999999838;-85.409683227539063;
0.35812499999999836;-84.822540283203125;
0.35906249999999834;-84.320106506347656;
0.35999999999999832;-83.929115295410156;
0.3609374999999983;-83.675300598144531;
0.36187499999999828;-83.582527160644531;
0.36281249999999826;-83.673851013183594;
0.36374999999999824;-83.9730224609375;
0.36468749999999822;-84.503532409667969;
0.3656249999999982;-85.294563293457031;
0.36656249999999818;-86.381134033203125;
0.36749999999999816;-87.816360473632812;
0.36843749999999814;-89.6900634765625;
0.36937499999999812;-92.167945861816406;
0.3703124999999981;-93.694625854492188;
0.37124999999999808;-96.803253173828125;
0.37218749999999806;-98.380989074707031;
0.37312499999999804;-98.484268188476563;
0.37406249999999802;-97.834419250488281;
0.374999999999998;-96.868148803710937;
0.37593749999999798;-95.830902099609375;
0.37687499999999796;-94.860992431640625;
0.37781249999999794;-94.030715942382813;
0.37874999999999792;-93.36077880859375;
0.3796874999999979;-92.830276489257813;
0.38062499999999788;-92.388328552246094;
0.38156249999999786;-91.980293273925781;
0.38249999999999784;-91.570953369140625;
0.38343749999999782;-91.152748107910156;
0.3843749999999978;-90.739837646484375;
0.38531249999999778;-90.348060607910156;
0.38624999999999776;-89.981559753417969;
0.38718749999999774;-89.624641418457031;
0.38812499999999772;-89.246238708496094;
0.3890624999999977;-88.813972473144531;
0.38999999999999768;-88.308975219726563;
0.39093749999999766;-87.732406616210938;
0.39187499999999764;-87.105278015136719;
0.39281249999999762;-86.459182739257813;
0.3937499999999976;-85.827041625976563;
0.39468749999999758;-85.241485595703125;
0.39562499999999756;-84.730392456054688;
0.39656249999999754;-84.315483093261719;
0.39749999999999752;-84.015708923339844;
0.3984374999999975;-83.844650268554688;
0.39937499999999748;-83.813697814941406;
0.40031249999999746;-83.852859497070313;
0.40124999999999744;-84.047080993652344;
0.40218749999999742;-84.400901794433594;
0.4031249999999974;-84.92108154296875;
0.40406249999999738;-85.614913940429688;
0.40499999999999736;-86.491302490234375;
0.40593749999999734;-87.559440612792969;
0.40687499999999732;-88.829307556152344;
0.4078124999999973;-90.31292724609375;
0.40874999999999728;-92.029197692871094;
0.40968749999999726;-94.001243591308594;
0.41062499999999724;-96.175453186035156;
0.41156249999999722;-98.124992370605469;
0.4124999999999972;-99.162582397460937;
0.41343749999999718;-99.210281372070312;
0.41437499999999716;-98.606231689453125;
0.41531249999999714;-97.672637939453125;
0.41624999999999712;-96.631767272949219;
0.4171874999999971;-95.6263427734375;
0.41812499999999708;-94.743385314941406;
0.41906249999999706;-94.02801513671875;
0.41999999999999704;-93.499412536621094;
0.42093749999999702;-93.155601501464844;
0.421874999999997;-92.982414245605469;
0.42281249999999698;-92.961471557617188;
0.42374999999999696;-93.079452514648438;
0.42468749999999694;-93.337593078613281;
0.42562499999999692;-93.754226684570313;
0.4265624999999969;-94.357711791992188;
0.42749999999999688;-95.143203735351563;
0.42843749999999686;-95.944305419921875;
0.42937499999999684;-96.354454040527344;
0.43031249999999682;-96.307090759277344;
0.4312499999999968;-95.715675354003906;
0.43218749999999678;-94.63824462890625;
0.43312499999999676;-93.299430847167969;
0.43406249999999674;-91.871673583984375;
0.43499999999999672;-90.4696044921875;
0.4359374999999967;-89.166633605957031;
0.43687499999999668;-88.005043029785156;
0.43781249999999666;-87.006805419921875;
0.43874999999999664;-86.179740905761719;
0.43968749999999662;-85.525039672851562;
0.4406249999999966;-85.034370422363281;
0.44156249999999658;-84.698783874511719;
0.44249999999999656;-84.505027770996094;
0.44343749999999654;-84.4400634765625;
0.44437499999999652;-84.491935729980469;
0.4453124999999965;-84.651268005371094;
0.44624999999999648;-84.91290283203125;
0.44718749999999646;-85.276588439941406;
0.44812499999999644;-85.749122619628906;
0.44906249999999642;-86.3441162109375;
0.4499999999999964;-87.085205078125;
0.45093749999999638;-88.012184143066406;
0.45187499999999636;-89.189971923828125;
0.45281249999999634;-90.73822021484375;
0.45374999999999632;-92.875595092773438;
0.4546874999999963;-95.700660705566406;
0.45562499999999628;-97.577812194824219;
0.45656249999999626;-97.652626037597656;
0.45749999999999624;-96.746879577636719;
0.45843749999999622;-95.422958374023438;
0.4593749999999962;-94.703681945800781;
0.46031249999999618;-93.260993957519531;
0.46124999999999616;-91.896591186523438;
0.46218749999999614;-90.656791687011719;
0.46312499999999612;-89.5567626953125;
0.4640624999999961;-88.592750549316406;
0.46499999999999608;-87.755577087402344;
0.46593749999999606;-87.038253784179687;
0.46687499999999604;-86.442604064941406;
0.46781249999999602;-85.973243713378906;
0.468749999999996;-85.643882751464844;
0.46968749999999598;-85.4674072265625;
0.47062499999999596;-85.45947265625;
0.47156249999999594;-85.636512756347656;
0.47249999999999592;-86.0166015625;
0.4734374999999959;-86.621597290039063;
0.47437499999999588;-87.478965759277344;
0.47531249999999586;-88.632637023925781;
0.47624999999999584;-90.150283813476562;
0.47718749999999582;-92.147727966308594;
0.4781249999999958;-94.7489013671875;
0.47906249999999578;-97.328567504882813;
0.47999999999999576;-98.474197387695313;
0.48093749999999574;-98.301986694335937;
0.48187499999999572;-97.396110534667969;
0.4828124999999957;-96.128448486328125;
0.48374999999999568;-94.719993591308594;
0.48468749999999566;-93.306289672851562;
0.48562499999999564;-91.979545593261719;
0.48656249999999562;-90.801788330078125;
0.4874999999999956;-89.818595886230469;
0.48843749999999558;-89.064971923828125;
0.48937499999999556;-88.784439086914063;
0.49031249999999554;-88.436820983886719;
0.49124999999999552;-88.406784057617188;
0.4921874999999955;-88.750396728515625;
0.49312499999999548;-89.563789367675781;
0.49406249999999546;-91.043586730957031;
0.49499999999999544;-93.61846923828125;
0.49593749999999542;-96.408546447753906;
0.4968749999999954;-96.912040710449219;
0.49781249999999538;-96.042388916015625;
0.49874999999999536;-94.626167297363281;
0.49968749999999534;-93.052467346191406;
0.50062499999999532;-91.511367797851562;
0.50156249999999536;-90.096435546875;
0.50249999999999539;-88.851921081542969;
0.50343749999999543;-87.792945861816406;
0.50437499999999547;-86.919647216796875;
0.5053124999999955;-86.224662780761719;
0.50624999999999554;-85.694549560546875;
0.50718749999999557;-85.310539245605469;
0.50812499999999561;-85.050376892089844;
0.50906249999999564;-84.887939453125;
0.50999999999999568;-84.791427612304688;
0.51093749999999571;-84.728538513183594;
0.51187499999999575;-84.667083740234375;
0.51281249999999579;-84.583404541015625;
0.51374999999999582;-84.461349487304688;
0.51468749999999586;-84.299835205078125;
0.51562499999999589;-84.107376098632813;
0.51656249999999593;-83.903549194335938;
0.51749999999999596;-83.713058471679687;
0.518437499999996;-83.564422607421875;
0.51937499999999603;-83.514152526855469;
0.52031249999999607;-83.4791259765625;
0.52124999999999611;-83.549835205078125;
0.52218749999999614;-83.745826721191406;
0.52312499999999618;-84.080734252929688;
0.52406249999999621;-84.562667846679688;
0.52499999999999625;-85.188514709472656;
0.52593749999999628;-85.947547912597656;
0.52687499999999632;-86.810302734375;
0.52781249999999635;-87.726638793945313;
0.52874999999999639;-88.628372192382813;
0.52968749999999643;-89.439506530761719;
0.53062499999999646;-90.099868774414063;
0.5315624999999965;-90.59234619140625;
0.53249999999999653;-90.940223693847656;
0.53343749999999657;-91.200508117675781;
0.5343749999999966;-91.445587158203125;
0.53531249999999664;-91.749015808105469;
0.53624999999999667;-92.176399230957031;
0.53718749999999671;-92.771041870117188;
0.53812499999999674;-93.516899108886719;
0.53906249999999678;-94.287796020507813;
0.53999999999999682;-94.857681274414063;
0.54093749999999685;-95.067939758300781;
0.54187499999999689;-94.942581176757812;
0.54281249999999692;-94.613601684570313;
0.54374999999999696;-94.226692199707031;
0.54468749999999699;-93.9024658203125;
0.54562499999999703;-93.727973937988281;
0.54656249999999706;-93.759613037109375;
0.5474999999999971;-94.016914367675781;
0.54843749999999714;-94.465003967285156;
0.54937499999999717;-94.726516723632813;
0.55031249999999721;-95.199844360351563;
0.55124999999999724;-95.438995361328125;
0.55218749999999728;-95.332511901855469;
0.55312499999999731;-94.90142822265625;
0.55406249999999735;-94.2330322265625;
0.55499999999999738;-93.42108154296875;
0.55593749999999742;-92.541397094726563;
0.55687499999999746;-91.65155029296875;
0.55781249999999749;-90.793800354003906;
0.55874999999999753;-90.001808166503906;
0.55968749999999756;-89.303977966308594;
0.5606249999999976;-88.728652954101563;
0.56156249999999763;-88.304962158203125;
0.56249999999999767;-88.064323425292969;
0.5634374999999977;-88.045738220214844;
0.56437499999999774;-88.297737121582031;
0.56531249999999778;-88.888458251953125;
0.56624999999999781;-89.928749084472656;
0.56718749999999785;-91.636238098144531;
0.56812499999999788;-94.624130249023438;
0.56906249999999792;-98.914833068847656;
0.56999999999999795;-99.948760986328125;
0.57093749999999799;-99.386375427246094;
0.57187499999999802;-98.349098205566406;
0.57281249999999806;-97.294525146484375;
0.57374999999999809;-96.436973571777344;
0.57468749999999813;-95.8582763671875;
0.57562499999999817;-95.524337768554688;
0.5765624999999982;-95.288558959960938;
0.57749999999999824;-94.95758056640625;
0.57843749999999827;-94.721023559570313;
0.57937499999999831;-94.107070922851562;
0.58031249999999834;-93.374893188476563;
0.58124999999999838;-92.621864318847656;
0.58218749999999841;-91.929054260253906;
0.58312499999999845;-91.34796142578125;
0.58406249999999849;-90.895751953125;
0.58499999999999852;-90.563011169433594;
0.58593749999999856;-90.312301635742187;
0.58687499999999859;-90.095634460449219;
0.58781249999999863;-89.8677978515625;
0.58874999999999866;-89.600303649902344;
0.5896874999999987;-89.29266357421875;
0.59062499999999873;-88.962440490722656;
0.59156249999999877;-88.642189025878906;
0.59249999999999881;-88.36865234375;
0.59343749999999884;-88.178138732910156;
0.59437499999999888;-88.103378295898438;
0.59531249999999891;-88.171028137207031;
0.59624999999999895;-88.397979736328125;
0.59718749999999898;-88.789726257324219;
0.59812499999999902;-89.333602905273438;
0.59906249999999905;-89.998207092285156;
0.59999999999999909;-90.73822021484375;
0.60093749999999913;-91.511955261230469;
0.60187499999999916;-92.300613403320312;
0.6028124999999992;-93.114936828613281;
0.60374999999999923;-93.975967407226563;
0.60468749999999927;-94.857856750488281;
0.6056249999999993;-95.625198364257813;
0.60656249999999934;-96.047195434570313;
0.60749999999999937;-95.982772827148438;
0.60843749999999941;-95.777175903320313;
0.60937499999999944;-95.102340698242188;
0.61031249999999948;-94.196235656738281;
0.61124999999999952;-93.185066223144531;
0.61218749999999955;-92.15936279296875;
0.61312499999999959;-91.182655334472656;
0.61406249999999962;-90.296699523925781;
0.61499999999999966;-89.530540466308594;
0.61593749999999969;-88.906829833984375;
0.61687499999999973;-88.442398071289063;
0.61781249999999976;-88.154388427734375;
0.6187499999999998;-88.058578491210937;
0.61968749999999984;-88.174659729003906;
0.62062499999999987;-88.524955749511719;
0.62156249999999991;-89.13812255859375;
0.62249999999999994;-90.053558349609375;
0.62343749999999998;-91.322364807128906;
0.62437500000000001;-92.998031616210937;
0.62531250000000005;-95.034027099609375;
0.62625000000000008;-96.950164794921875;
0.62718750000000012;-98.039718627929688;
0.62812500000000016;-98.245857238769531;
0.62906250000000019;-97.876823425292969;
0.63000000000000023;-97.203941345214844;
0.63093750000000026;-96.408340454101563;
0.6318750000000003;-95.605010986328125;
0.63281250000000033;-94.87322998046875;
0.63375000000000037;-94.265251159667969;
0.6346875000000004;-93.818733215332031;
0.63562500000000044;-93.553627014160156;
0.63656250000000048;-93.468414306640625;
0.63750000000000051;-93.521835327148438;
0.63843750000000055;-93.5728759765625;
0.63937500000000058;-93.637550354003906;
0.64031250000000062;-93.543869018554688;
0.64125000000000065;-93.222732543945313;
0.64218750000000069;-92.697494506835938;
0.64312500000000072;-92.050514221191406;
0.64406250000000076;-91.378433227539062;
0.64500000000000079;-90.771629333496094;
0.64593750000000083;-90.304855346679688;
0.64687500000000087;-90.041915893554688;
0.6478125000000009;-90.031898498535156;
0.64875000000000094;-90.308891296386719;
0.64968750000000097;-90.874542236328125;
0.65062500000000101;-91.655776977539063;
0.65156250000000104;-92.460479736328125;
0.65250000000000108;-93.046791076660156;
0.65343750000000111;-93.304389953613281;
0.65437500000000115;-93.287178039550781;
0.65531250000000119;-93.112945556640625;
0.65625000000000122;-92.88922119140625;
0.65718750000000126;-92.68701171875;
0.65812500000000129;-92.541923522949219;
0.65906250000000133;-92.458763122558594;
0.66000000000000136;-92.419113159179688;
0.6609375000000014;-92.396598815917969;
0.66187500000000143;-92.364967346191406;
0.66281250000000147;-92.310897827148438;
0.66375000000000151;-92.237129211425781;
0.66468750000000154;-92.162437438964844;
0.66562500000000158;-92.114822387695313;
0.66656250000000161;-92.123611450195312;
0.66750000000000165;-92.157447814941406;
0.66843750000000168;-92.295677185058594;
0.66937500000000172;-92.530570983886719;
0.67031250000000175;-92.849235534667969;
0.67125000000000179;-93.2120361328125;
0.67218750000000183;-93.560836791992188;
0.67312500000000186;-93.83221435546875;
