Type;FSVR-7;
18.980624999990294;-91.596946716308594;-91.596946716308594
18.981562499990293;-91.162330627441406;-91.162330627441406
18.982499999990292;-91.055870056152344;-91.055870056152344
18.983437499990291;-91.030548095703125;-91.030548095703125
18.98437499999029;-91.242561340332031;-91.242561340332031
18.98531249999029;-91.830078125;-91.830078125
18.986249999990289;-92.78643798828125;-92.78643798828125
18.987187499990288;-93.978347778320312;-93.978347778320312
18.988124999990287;-95.070816040039063;-95.070816040039063
18.989062499990286;-95.76129150390625;-95.76129150390625
18.989999999990285;-96.046607971191406;-96.046607971191406
18.990937499990284;-96.109085083007813;-96.109085083007813
18.991874999990284;-96.153350830078125;-96.153350830078125
18.992812499990283;-96.34637451171875;-96.34637451171875
18.993749999990282;-96.812225341796875;-96.812225341796875
18.994687499990281;-97.581169128417969;-97.581169128417969
18.99562499999028;-98.419845581054688;-98.419845581054688
18.996562499990279;-98.761917114257813;-98.761917114257813
18.997499999990278;-98.210617065429688;-98.210617065429688
18.998437499990278;-97.290840148925781;-97.290840148925781
18.999374999990277;-96.227020263671875;-96.227020263671875
19.000312499990276;-95.172126770019531;-95.172126770019531
19.001249999990275;-94.223785400390625;-94.223785400390625
19.002187499990274;-93.436195373535156;-93.436195373535156
19.003124999990273;-92.834571838378906;-92.834571838378906
19.004062499990273;-92.418869018554687;-92.418869018554687
19.004999999990272;-92.168724060058594;-92.168724060058594
19.005937499990271;-92.039039611816406;-92.039039611816406
19.00687499999027;-91.95977783203125;-91.95977783203125
19.007812499990269;-91.851913452148438;-91.851913452148438
19.008749999990268;-91.650482177734375;-91.650482177734375
19.009687499990267;-91.327598571777344;-91.327598571777344
19.010624999990267;-90.893775939941406;-90.893775939941406
19.011562499990266;-90.3865966796875;-90.3865966796875
19.012499999990265;-90.118972778320313;-90.118972778320313
19.013437499990264;-89.585365295410156;-89.585365295410156
19.014374999990263;-89.086875915527344;-89.086875915527344
19.015312499990262;-88.654930114746094;-88.654930114746094
19.016249999990261;-88.315895080566406;-88.315895080566406
19.017187499990261;-88.086967468261719;-88.086967468261719
19.01812499999026;-87.982948303222656;-87.982948303222656
19.019062499990259;-87.980964660644531;-87.980964660644531
19.019999999990258;-88.082725524902344;-88.082725524902344
19.020937499990257;-88.3330078125;-88.3330078125
19.021874999990256;-88.737632751464844;-88.737632751464844
19.022812499990255;-89.301406860351562;-89.301406860351562
19.023749999990255;-90.024299621582031;-90.024299621582031
19.024687499990254;-90.893989562988281;-90.893989562988281
19.025624999990253;-91.880607604980469;-91.880607604980469
19.026562499990252;-92.9229736328125;-92.9229736328125
19.027499999990251;-93.930831909179687;-93.930831909179687
19.02843749999025;-94.793159484863281;-94.793159484863281
19.02937499999025;-95.40826416015625;-95.40826416015625
19.030312499990249;-95.707794189453125;-95.707794189453125
19.031249999990248;-95.529441833496094;-95.529441833496094
19.032187499990247;-95.044021606445313;-95.044021606445313
19.033124999990246;-94.343887329101563;-94.343887329101563
19.034062499990245;-93.504348754882813;-93.504348754882813
19.034999999990244;-92.596542358398437;-92.596542358398437
19.035937499990244;-91.675132751464844;-91.675132751464844
19.036874999990243;-90.782119750976563;-90.782119750976563
19.037812499990242;-89.947189331054688;-89.947189331054688
19.038749999990241;-89.191253662109375;-89.191253662109375
19.03968749999024;-88.529769897460938;-88.529769897460938
19.040624999990239;-87.970069885253906;-87.970069885253906
19.041562499990238;-87.516380310058594;-87.516380310058594
19.042499999990238;-87.329544067382813;-87.329544067382813
19.043437499990237;-87.032447814941406;-87.032447814941406
19.044374999990236;-86.831558227539063;-86.831558227539063
19.045312499990235;-86.718460083007813;-86.718460083007813
19.046249999990234;-86.690933227539062;-86.690933227539062
19.047187499990233;-86.709976196289063;-86.709976196289063
19.048124999990232;-86.823043823242188;-86.823043823242188
19.049062499990232;-87.05267333984375;-87.05267333984375
19.049999999990231;-87.430068969726563;-87.430068969726563
19.05093749999023;-87.98223876953125;-87.98223876953125
19.051874999990229;-88.707054138183594;-88.707054138183594
19.052812499990228;-89.5185546875;-89.5185546875
19.053749999990227;-90.212150573730469;-90.212150573730469
19.054687499990226;-90.566543579101563;-90.566543579101563
19.055624999990226;-90.398712158203125;-90.398712158203125
19.056562499990225;-89.998825073242187;-89.998825073242187
19.057499999990224;-89.544464111328125;-89.544464111328125
19.058437499990223;-89.163566589355469;-89.163566589355469
19.059374999990222;-88.956169128417969;-88.956169128417969
19.060312499990221;-88.944847106933594;-88.944847106933594
19.061249999990221;-89.1600341796875;-89.1600341796875
19.06218749999022;-89.776985168457031;-89.776985168457031
19.063124999990219;-90.949249267578125;-90.949249267578125
19.064062499990218;-92.991844177246094;-92.991844177246094
19.064999999990217;-96.180351257324219;-96.180351257324219
19.065937499990216;-97.952033996582031;-97.952033996582031
19.066874999990215;-97.243614196777344;-97.243614196777344
19.067812499990215;-95.981391906738281;-95.981391906738281
19.068749999990214;-94.590896606445313;-94.590896606445313
19.069687499990213;-93.2578125;-93.2578125
19.070624999990212;-92.070518493652344;-92.070518493652344
19.071562499990211;-91.544212341308594;-91.544212341308594
19.07249999999021;-90.635734558105469;-90.635734558105469
19.073437499990209;-89.921440124511719;-89.921440124511719
19.074374999990209;-89.396583557128906;-89.396583557128906
19.075312499990208;-89.0560302734375;-89.0560302734375
19.076249999990207;-88.895591735839844;-88.895591735839844
19.077187499990206;-88.88250732421875;-88.88250732421875
19.078124999990205;-88.99163818359375;-88.99163818359375
19.079062499990204;-89.289085388183594;-89.289085388183594
19.079999999990203;-89.785835266113281;-89.785835266113281
19.080937499990203;-90.503288269042969;-90.503288269042969
19.081874999990202;-91.468849182128906;-91.468849182128906
19.082812499990201;-92.696006774902344;-92.696006774902344
19.0837499999902;-94.100517272949219;-94.100517272949219
19.084687499990199;-95.335281372070313;-95.335281372070313
19.085624999990198;-95.948867797851563;-95.948867797851563
19.086562499990197;-95.603683471679688;-95.603683471679688
19.087499999990197;-94.841468811035156;-94.841468811035156
19.088437499990196;-93.896377563476563;-93.896377563476563
19.089374999990195;-92.912788391113281;-92.912788391113281
19.090312499990194;-91.985069274902344;-91.985069274902344
19.091249999990193;-91.1744384765625;-91.1744384765625
19.092187499990192;-90.517364501953125;-90.517364501953125
19.093124999990192;-90.033714294433594;-90.033714294433594
19.094062499990191;-89.727035522460938;-89.727035522460938
19.09499999999019;-89.590606689453125;-89.590606689453125
19.095937499990189;-89.579277038574219;-89.579277038574219
19.096874999990188;-89.651359558105469;-89.651359558105469
19.097812499990187;-89.810600280761719;-89.810600280761719
19.098749999990186;-90.00531005859375;-90.00531005859375
19.099687499990186;-90.178871154785156;-90.178871154785156
19.100624999990185;-90.283500671386719;-90.283500671386719
19.101562499990184;-90.285568237304688;-90.285568237304688
19.102499999990183;-90.172454833984375;-90.172454833984375
19.103437499990182;-89.953437805175781;-89.953437805175781
19.104374999990181;-89.656822204589844;-89.656822204589844
19.10531249999018;-89.324462890625;-89.324462890625
19.10624999999018;-89.005241394042969;-89.005241394042969
19.107187499990179;-88.750411987304688;-88.750411987304688
19.108124999990178;-88.607284545898438;-88.607284545898438
19.109062499990177;-88.591995239257813;-88.591995239257813
19.109999999990176;-88.70086669921875;-88.70086669921875
19.110937499990175;-89.025192260742188;-89.025192260742188
19.111874999990174;-89.6002197265625;-89.6002197265625
19.112812499990174;-90.452049255371094;-90.452049255371094
19.113749999990173;-91.597908020019531;-91.597908020019531
19.114687499990172;-93.035194396972656;-93.035194396972656
19.115624999990171;-94.72515869140625;-94.72515869140625
19.11656249999017;-96.572883605957031;-96.572883605957031
19.117499999990169;-98.406967163085938;-98.406967163085938
19.118437499990169;-99.977989196777344;-99.977989196777344
19.119374999990168;-101.05570983886719;-101.05570983886719
19.120312499990167;-101.58803558349609;-101.58803558349609
19.121249999990166;-101.68327331542969;-101.68327331542969
19.122187499990165;-101.58689880371094;-101.58689880371094
19.123124999990164;-101.57025146484375;-101.57025146484375
19.124062499990163;-101.72089385986328;-101.72089385986328
19.124999999990163;-102.29332733154297;-102.29332733154297
19.125937499990162;-103.54463195800781;-103.54463195800781
19.126874999990161;-105.52481079101562;-105.52481079101562
19.12781249999016;-106.77410125732422;-106.77410125732422
19.128749999990159;-106.07732391357422;-106.07732391357422
19.129687499990158;-104.87771606445312;-104.87771606445312
19.130624999990157;-103.57410430908203;-103.57410430908203
19.131562499990157;-102.94460296630859;-102.94460296630859
19.132499999990156;-101.77685546875;-101.77685546875
19.133437499990155;-100.70853424072266;-100.70853424072266
19.134374999990154;-99.643623352050781;-99.643623352050781
19.135312499990153;-98.477119445800781;-98.477119445800781
19.136249999990152;-97.161293029785156;-97.161293029785156
19.137187499990151;-95.722824096679688;-95.722824096679688
19.138124999990151;-94.225250244140625;-94.225250244140625
19.13906249999015;-92.73529052734375;-92.73529052734375
19.139999999990149;-91.308670043945313;-91.308670043945313
19.140937499990148;-89.983467102050781;-89.983467102050781
19.141874999990147;-88.783493041992188;-88.783493041992188
19.142812499990146;-87.722198486328125;-87.722198486328125
19.143749999990145;-86.805130004882813;-86.805130004882813
19.144687499990145;-86.031578063964844;-86.031578063964844
19.145624999990144;-85.40069580078125;-85.40069580078125
19.146562499990143;-84.910858154296875;-84.910858154296875
19.147499999990142;-84.559852600097656;-84.559852600097656
19.148437499990141;-84.345054626464844;-84.345054626464844
19.14937499999014;-84.264404296875;-84.264404296875
19.15031249999014;-84.273017883300781;-84.273017883300781
19.151249999990139;-84.383598327636719;-84.383598327636719
19.152187499990138;-84.60821533203125;-84.60821533203125
19.153124999990137;-84.930717468261719;-84.930717468261719
19.154062499990136;-85.32574462890625;-85.32574462890625
19.154999999990135;-85.761192321777344;-85.761192321777344
19.155937499990134;-86.198417663574219;-86.198417663574219
19.156874999990134;-86.594261169433594;-86.594261169433594
19.157812499990133;-86.908111572265625;-86.908111572265625
19.158749999990132;-87.112442016601562;-87.112442016601562
19.159687499990131;-87.2005615234375;-87.2005615234375
19.16062499999013;-87.185600280761719;-87.185600280761719
19.161562499990129;-87.102142333984375;-87.102142333984375
19.162499999990128;-86.996429443359375;-86.996429443359375
19.163437499990128;-86.918045043945313;-86.918045043945313
19.164374999990127;-86.90594482421875;-86.90594482421875
19.165312499990126;-86.967384338378906;-86.967384338378906
19.166249999990125;-87.186103820800781;-87.186103820800781
19.167187499990124;-87.610984802246094;-87.610984802246094
19.168124999990123;-88.285125732421875;-88.285125732421875
19.169062499990122;-89.219306945800781;-89.219306945800781
19.169999999990122;-90.319877624511719;-90.319877624511719
19.170937499990121;-91.298812866210937;-91.298812866210937
19.17187499999012;-91.834518432617188;-91.834518432617188
19.172812499990119;-91.737922668457031;-91.737922668457031
19.173749999990118;-91.31121826171875;-91.31121826171875
19.174687499990117;-90.797637939453125;-90.797637939453125
19.175624999990116;-90.322151184082031;-90.322151184082031
19.176562499990116;-89.967048645019531;-89.967048645019531
19.177499999990115;-89.777473449707031;-89.777473449707031
19.178437499990114;-89.74969482421875;-89.74969482421875
19.179374999990113;-89.817825317382812;-89.817825317382812
19.180312499990112;-90.00201416015625;-90.00201416015625
19.181249999990111;-90.210411071777344;-90.210411071777344
19.182187499990111;-90.335525512695313;-90.335525512695313
19.18312499999011;-90.231491088867188;-90.231491088867188
19.184062499990109;-89.972213745117187;-89.972213745117187
19.184999999990108;-89.619117736816406;-89.619117736816406
19.185937499990107;-89.232994079589844;-89.232994079589844
19.186874999990106;-88.869522094726563;-88.869522094726563
19.187812499990105;-88.573509216308594;-88.573509216308594
19.188749999990105;-88.380165100097656;-88.380165100097656
19.189687499990104;-88.318115234375;-88.318115234375
19.190624999990103;-88.342819213867188;-88.342819213867188
19.191562499990102;-88.408035278320312;-88.408035278320312
19.192499999990101;-88.670074462890625;-88.670074462890625
19.1934374999901;-89.109809875488281;-89.109809875488281
19.194374999990099;-89.699234008789063;-89.699234008789063
19.195312499990099;-90.332199096679688;-90.332199096679688
19.196249999990098;-90.803871154785156;-90.803871154785156
19.197187499990097;-90.821182250976562;-90.821182250976562
19.198124999990096;-90.360862731933594;-90.360862731933594
19.199062499990095;-89.651161193847656;-89.651161193847656
19.199999999990094;-88.818595886230469;-88.818595886230469
19.200937499990093;-87.964775085449219;-87.964775085449219
19.201874999990093;-87.158363342285156;-87.158363342285156
19.202812499990092;-86.443206787109375;-86.443206787109375
19.203749999990091;-85.837982177734375;-85.837982177734375
19.20468749999009;-85.346328735351562;-85.346328735351562
19.205624999990089;-84.957481384277344;-84.957481384277344
19.206562499990088;-84.652366638183594;-84.652366638183594
19.207499999990088;-84.408042907714844;-84.408042907714844
19.208437499990087;-84.202850341796875;-84.202850341796875
19.209374999990086;-84.019729614257813;-84.019729614257813
19.210312499990085;-83.851242065429688;-83.851242065429688
19.211249999990084;-83.696731567382813;-83.696731567382813
19.212187499990083;-83.563301086425781;-83.563301086425781
19.213124999990082;-83.460136413574219;-83.460136413574219
19.214062499990082;-83.396682739257813;-83.396682739257813
19.214999999990081;-83.377853393554687;-83.377853393554687
19.21593749999008;-83.385398864746094;-83.385398864746094
19.216874999990079;-83.429641723632812;-83.429641723632812
19.217812499990078;-83.498764038085938;-83.498764038085938
19.218749999990077;-83.573478698730469;-83.573478698730469
19.219687499990076;-83.630805969238281;-83.630805969238281
19.220624999990076;-83.653030395507813;-83.653030395507813
19.221562499990075;-83.634605407714844;-83.634605407714844
19.222499999990074;-83.581626892089844;-83.581626892089844
19.223437499990073;-83.511238098144531;-83.511238098144531
19.224374999990072;-83.446846008300781;-83.446846008300781
19.225312499990071;-83.412612915039063;-83.412612915039063
19.22624999999007;-83.4140625;-83.4140625
19.22718749999007;-83.467475891113281;-83.467475891113281
19.228124999990069;-83.603485107421875;-83.603485107421875
19.229062499990068;-83.835182189941406;-83.835182189941406
19.229999999990067;-84.170158386230469;-84.170158386230469
19.230937499990066;-84.609710693359375;-84.609710693359375
19.231874999990065;-85.146530151367188;-85.146530151367188
19.232812499990064;-85.760276794433594;-85.760276794433594
19.233749999990064;-86.414230346679688;-86.414230346679688
19.234687499990063;-87.053604125976562;-87.053604125976562
19.235624999990062;-87.615531921386719;-87.615531921386719
19.236562499990061;-88.047744750976563;-88.047744750976563
19.23749999999006;-88.327903747558594;-88.327903747558594
19.238437499990059;-88.469314575195313;-88.469314575195313
19.239374999990059;-88.517723083496094;-88.517723083496094
19.240312499990058;-88.531951904296875;-88.531951904296875
19.241249999990057;-88.578422546386719;-88.578422546386719
19.242187499990056;-88.725738525390625;-88.725738525390625
19.243124999990055;-89.040550231933594;-89.040550231933594
19.244062499990054;-89.5924072265625;-89.5924072265625
19.244999999990053;-90.443855285644531;-90.443855285644531
19.245937499990053;-91.590950012207031;-91.590950012207031
19.246874999990052;-92.775581359863281;-92.775581359863281
19.247812499990051;-93.457122802734375;-93.457122802734375
19.24874999999005;-93.147727966308594;-93.147727966308594
19.249687499990049;-92.792083740234375;-92.792083740234375
19.250624999990048;-91.894371032714844;-91.894371032714844
19.251562499990047;-90.905174255371094;-90.905174255371094
19.252499999990047;-89.958602905273437;-89.958602905273437
19.253437499990046;-89.13677978515625;-89.13677978515625
19.254374999990045;-88.490341186523438;-88.490341186523438
19.255312499990044;-88.049018859863281;-88.049018859863281
19.256249999990043;-87.828948974609375;-87.828948974609375
19.257187499990042;-87.804275512695313;-87.804275512695313
19.258124999990041;-87.924522399902344;-87.924522399902344
19.259062499990041;-88.259605407714844;-88.259605407714844
19.25999999999004;-88.765548706054687;-88.765548706054687
19.260937499990039;-89.331756591796875;-89.331756591796875
19.261874999990038;-89.765899658203125;-89.765899658203125
19.262812499990037;-89.785446166992188;-89.785446166992188
19.263749999990036;-89.333786010742188;-89.333786010742188
19.264687499990035;-88.616973876953125;-88.616973876953125
19.265624999990035;-87.759666442871094;-87.759666442871094
19.266562499990034;-86.871284484863281;-86.871284484863281
19.267499999990033;-86.041000366210937;-86.041000366210937
19.268437499990032;-85.336822509765625;-85.336822509765625
19.269374999990031;-84.810684204101563;-84.810684204101563
19.27031249999003;-84.503761291503906;-84.503761291503906
19.27124999999003;-84.441703796386719;-84.441703796386719
19.272187499990029;-84.51165771484375;-84.51165771484375
19.273124999990028;-84.830642700195313;-84.830642700195313
19.274062499990027;-85.333206176757813;-85.333206176757813
19.274999999990026;-85.860198974609375;-85.860198974609375
19.275937499990025;-86.208213806152344;-86.208213806152344
19.276874999990024;-86.197067260742188;-86.197067260742188
19.277812499990024;-85.919754028320313;-85.919754028320313
19.278749999990023;-85.567955017089844;-85.567955017089844
19.279687499990022;-85.401458740234375;-85.401458740234375
19.280624999990021;-85.151268005371094;-85.151268005371094
19.28156249999002;-85.081993103027344;-85.081993103027344
19.282499999990019;-85.138313293457031;-85.138313293457031
19.283437499990018;-85.476127624511719;-85.476127624511719
19.284374999990018;-86.1734619140625;-86.1734619140625
19.285312499990017;-87.321037292480469;-87.321037292480469
19.286249999990016;-89.05029296875;-89.05029296875
19.287187499990015;-91.53289794921875;-91.53289794921875
19.288124999990014;-94.415931701660156;-94.415931701660156
19.289062499990013;-96.233978271484375;-96.233978271484375
19.289999999990012;-96.847053527832031;-96.847053527832031
19.290937499990012;-96.820541381835938;-96.820541381835938
19.291874999990011;-96.681602478027344;-96.681602478027344
19.29281249999001;-96.602493286132813;-96.602493286132813
19.293749999990009;-96.562049865722656;-96.562049865722656
19.294687499990008;-96.47454833984375;-96.47454833984375
19.295624999990007;-96.285469055175781;-96.285469055175781
19.296562499990007;-96.025009155273437;-96.025009155273437
19.297499999990006;-95.789619445800781;-95.789619445800781
19.298437499990005;-95.707023620605469;-95.707023620605469
19.299374999990004;-95.7657470703125;-95.7657470703125
19.300312499990003;-96.180953979492188;-96.180953979492188
19.301249999990002;-97.155143737792969;-97.155143737792969
19.302187499990001;-98.919586181640625;-98.919586181640625
19.303124999990001;-101.04467010498047;-101.04467010498047
19.30406249999;-101.90322113037109;-101.90322113037109
19.304999999989999;-101.33268737792969;-101.33268737792969
19.305937499989998;-100.54975891113281;-100.54975891113281
19.306874999989997;-99.903717041015625;-99.903717041015625
19.307812499989996;-99.634544372558594;-99.634544372558594
19.308749999989995;-99.708984375;-99.708984375
19.309687499989995;-100.45314025878906;-100.45314025878906
19.310624999989994;-101.23173522949219;-101.23173522949219
19.311562499989993;-103.64630889892578;-103.64630889892578
19.312499999989992;-104.7978515625;-104.7978515625
19.313437499989991;-103.81210327148437;-103.81210327148437
19.31437499998999;-102.41706085205078;-102.41706085205078
19.315312499989989;-100.97695922851562;-100.97695922851562
19.316249999989989;-99.651199340820313;-99.651199340820313
19.317187499989988;-98.480300903320313;-98.480300903320313
19.318124999989987;-97.435028076171875;-97.435028076171875
19.319062499989986;-96.462150573730469;-96.462150573730469
19.319999999989985;-95.523971557617188;-95.523971557617188
19.320937499989984;-94.625328063964844;-94.625328063964844
19.321874999989983;-93.809608459472656;-93.809608459472656
19.322812499989983;-93.1475830078125;-93.1475830078125
19.323749999989982;-92.730369567871094;-92.730369567871094
19.324687499989981;-92.648231506347656;-92.648231506347656
19.32562499998998;-92.827247619628906;-92.827247619628906
19.326562499989979;-93.675880432128906;-93.675880432128906
19.327499999989978;-95.867111206054688;-95.867111206054688
19.328437499989978;-100.74765777587891;-100.74765777587891
19.329374999989977;-100.02944946289062;-100.02944946289062
19.330312499989976;-98.088973999023438;-98.088973999023438
19.331249999989975;-95.977020263671875;-95.977020263671875
19.332187499989974;-93.988296508789063;-93.988296508789063
19.333124999989973;-92.258071899414063;-92.258071899414063
19.334062499989972;-90.846343994140625;-90.846343994140625
19.334999999989972;-89.775627136230469;-89.775627136230469
19.335937499989971;-89.047172546386719;-89.047172546386719
19.33687499998997;-88.653648376464844;-88.653648376464844
19.337812499989969;-88.578857421875;-88.578857421875
19.338749999989968;-88.666221618652344;-88.666221618652344
19.339687499989967;-89.057365417480469;-89.057365417480469
19.340624999989966;-89.362213134765625;-89.362213134765625
19.341562499989966;-90.177955627441406;-90.177955627441406
19.342499999989965;-91.237030029296875;-91.237030029296875
19.343437499989964;-92.473480224609375;-92.473480224609375
19.344374999989963;-93.764549255371094;-93.764549255371094
19.345312499989962;-94.947883605957031;-94.947883605957031
19.346249999989961;-95.878494262695313;-95.878494262695313
19.34718749998996;-96.489494323730469;-96.489494323730469
19.34812499998996;-96.797370910644531;-96.797370910644531
19.349062499989959;-96.819664001464844;-96.819664001464844
19.349999999989958;-96.649566650390625;-96.649566650390625
19.350937499989957;-96.4185791015625;-96.4185791015625
19.351874999989956;-96.193977355957031;-96.193977355957031
19.352812499989955;-96.03179931640625;-96.03179931640625
19.353749999989954;-95.970870971679688;-95.970870971679688
19.354687499989954;-95.985366821289063;-95.985366821289063
19.355624999989953;-96.104446411132812;-96.104446411132812
19.356562499989952;-96.324234008789063;-96.324234008789063
19.357499999989951;-96.602279663085938;-96.602279663085938
19.35843749998995;-96.885337829589844;-96.885337829589844
19.359374999989949;-97.136070251464844;-97.136070251464844
19.360312499989949;-97.343902587890625;-97.343902587890625
19.361249999989948;-97.525215148925781;-97.525215148925781
19.362187499989947;-97.706512451171875;-97.706512451171875
19.363124999989946;-97.901084899902344;-97.901084899902344
19.364062499989945;-98.088462829589844;-98.088462829589844
19.364999999989944;-98.206245422363281;-98.206245422363281
19.365937499989943;-98.069999694824219;-98.069999694824219
19.366874999989943;-97.692222595214844;-97.692222595214844
19.367812499989942;-97.08831787109375;-97.08831787109375
19.368749999989941;-96.714836120605469;-96.714836120605469
19.36968749998994;-95.862403869628906;-95.862403869628906
19.370624999989939;-94.921638488769531;-94.921638488769531
19.371562499989938;-93.958961486816406;-93.958961486816406
19.372499999989937;-93.035194396972656;-93.035194396972656
19.373437499989937;-92.204917907714844;-92.204917907714844
19.374374999989936;-91.517074584960937;-91.517074584960937
19.375312499989935;-91.008003234863281;-91.008003234863281
19.376249999989934;-90.707748413085938;-90.707748413085938
19.377187499989933;-90.633369445800781;-90.633369445800781
19.378124999989932;-90.682670593261719;-90.682670593261719
19.379062499989931;-90.949142456054688;-90.949142456054688
19.379999999989931;-91.413955688476563;-91.413955688476563
19.38093749998993;-92.023033142089844;-92.023033142089844
19.381874999989929;-92.683761596679688;-92.683761596679688
19.382812499989928;-93.262748718261719;-93.262748718261719
19.383749999989927;-93.604408264160156;-93.604408264160156
19.384687499989926;-93.426872253417969;-93.426872253417969
19.385624999989925;-92.833465576171875;-92.833465576171875
19.386562499989925;-91.949905395507813;-91.949905395507813
19.387499999989924;-90.886917114257813;-90.886917114257813
19.388437499989923;-89.748725891113281;-89.748725891113281
19.389374999989922;-88.620635986328125;-88.620635986328125
19.390312499989921;-87.567436218261719;-87.567436218261719
19.39124999998992;-86.634063720703125;-86.634063720703125
19.39218749998992;-85.848869323730469;-85.848869323730469
19.393124999989919;-85.225997924804687;-85.225997924804687
19.394062499989918;-84.767364501953125;-84.767364501953125
19.394999999989917;-84.460456848144531;-84.460456848144531
19.395937499989916;-84.28277587890625;-84.28277587890625
19.396874999989915;-84.20050048828125;-84.20050048828125
19.397812499989914;-84.172554016113281;-84.172554016113281
19.398749999989914;-84.166282653808594;-84.166282653808594
19.399687499989913;-84.146820068359375;-84.146820068359375
19.400624999989912;-84.098739624023437;-84.098739624023437
19.401562499989911;-84.015373229980469;-84.015373229980469
19.40249999998991;-83.906684875488281;-83.906684875488281
19.403437499989909;-83.801528930664063;-83.801528930664063
19.404374999989908;-83.736083984375;-83.736083984375
19.405312499989908;-83.731857299804687;-83.731857299804687
19.406249999989907;-83.808967590332031;-83.808967590332031
19.407187499989906;-84.03759765625;-84.03759765625
19.408124999989905;-84.465049743652344;-84.465049743652344
19.409062499989904;-85.135185241699219;-85.135185241699219
19.409999999989903;-86.068305969238281;-86.068305969238281
19.410937499989902;-87.192977905273438;-87.192977905273438
19.411874999989902;-88.225776672363281;-88.225776672363281
19.412812499989901;-88.778022766113281;-88.778022766113281
19.4137499999899;-88.516632080078125;-88.516632080078125
19.414687499989899;-87.852218627929688;-87.852218627929688
19.415624999989898;-87.013679504394531;-87.013679504394531
19.416562499989897;-86.132133483886719;-86.132133483886719
19.417499999989897;-85.297882080078125;-85.297882080078125
19.418437499989896;-84.56396484375;-84.56396484375
19.419374999989895;-83.959388732910156;-83.959388732910156
19.420312499989894;-83.496353149414063;-83.496353149414063
19.421249999989893;-83.172706604003906;-83.172706604003906
19.422187499989892;-82.972686767578125;-82.972686767578125
19.423124999989891;-82.87261962890625;-82.87261962890625
19.424062499989891;-82.840263366699219;-82.840263366699219
19.42499999998989;-82.838775634765625;-82.838775634765625
19.425937499989889;-82.844863891601563;-82.844863891601563
19.426874999989888;-82.829330444335938;-82.829330444335938
19.427812499989887;-82.783821105957031;-82.783821105957031
19.428749999989886;-82.751007080078125;-82.751007080078125
19.429687499989885;-82.6739501953125;-82.6739501953125
19.430624999989885;-82.599479675292969;-82.599479675292969
19.431562499989884;-82.556045532226563;-82.556045532226563
19.432499999989883;-82.554946899414063;-82.554946899414063
19.433437499989882;-82.611106872558594;-82.611106872558594
19.434374999989881;-82.766014099121094;-82.766014099121094
19.43531249998988;-83.038833618164062;-83.038833618164062
19.436249999989879;-83.440086364746094;-83.440086364746094
19.437187499989879;-83.969345092773438;-83.969345092773438
19.438124999989878;-84.610626220703125;-84.610626220703125
19.439062499989877;-85.330642700195313;-85.330642700195313
19.439999999989876;-86.077323913574219;-86.077323913574219
19.440937499989875;-86.789535522460938;-86.789535522460938
19.441874999989874;-87.412200927734375;-87.412200927734375
19.442812499989873;-87.914161682128906;-87.914161682128906
19.443749999989873;-88.292335510253906;-88.292335510253906
19.444687499989872;-88.567085266113281;-88.567085266113281
19.445624999989871;-88.769966125488281;-88.769966125488281
19.44656249998987;-88.933723449707031;-88.933723449707031
19.447499999989869;-89.086334228515625;-89.086334228515625
19.448437499989868;-89.244781494140625;-89.244781494140625
19.449374999989868;-89.419334411621094;-89.419334411621094
19.450312499989867;-89.611671447753906;-89.611671447753906
19.451249999989866;-89.82086181640625;-89.82086181640625
19.452187499989865;-90.04193115234375;-90.04193115234375
19.453124999989864;-90.265281677246094;-90.265281677246094
19.454062499989863;-90.467414855957031;-90.467414855957031
19.454999999989862;-90.608924865722656;-90.608924865722656
19.455937499989862;-90.606575012207031;-90.606575012207031
19.456874999989861;-90.429786682128906;-90.429786682128906
19.45781249998986;-90.294548034667969;-90.294548034667969
19.458749999989859;-89.960189819335938;-89.960189819335938
19.459687499989858;-89.592216491699219;-89.592216491699219
19.460624999989857;-89.255218505859375;-89.255218505859375
19.461562499989856;-89.005950927734375;-89.005950927734375
19.462499999989856;-88.893386840820313;-88.893386840820313
19.463437499989855;-88.899192810058594;-88.899192810058594
19.464374999989854;-89.052528381347656;-89.052528381347656
19.465312499989853;-89.408233642578125;-89.408233642578125
19.466249999989852;-89.971817016601563;-89.971817016601563
19.467187499989851;-90.737358093261719;-90.737358093261719
19.46812499998985;-91.686271667480469;-91.686271667480469
19.46906249998985;-92.79180908203125;-92.79180908203125
19.469999999989849;-94.023895263671875;-94.023895263671875
19.470937499989848;-95.3548583984375;-95.3548583984375
19.471874999989847;-96.761436462402344;-96.761436462402344
19.472812499989846;-98.210617065429688;-98.210617065429688
19.473749999989845;-99.64422607421875;-99.64422607421875
19.474687499989844;-100.95121765136719;-100.95121765136719
19.475624999989844;-101.97700500488281;-101.97700500488281
19.476562499989843;-102.56460571289062;-102.56460571289062
19.477499999989842;-102.45423889160156;-102.45423889160156
19.478437499989841;-101.76331329345703;-101.76331329345703
19.47937499998984;-100.70169067382812;-100.70169067382812
19.480312499989839;-99.398162841796875;-99.398162841796875
19.481249999989839;-97.970504760742187;-97.970504760742187
19.482187499989838;-96.5181884765625;-96.5181884765625
19.483124999989837;-95.120872497558594;-95.120872497558594
19.484062499989836;-93.839530944824219;-93.839530944824219
19.484999999989835;-92.722724914550781;-92.722724914550781
