Type;FSVR-7;
27.306562499982721;-90.776039123535156;-90.776039123535156
27.307499999982721;-89.902153015136719;-89.902153015136719
27.30843749998272;-88.788841247558594;-88.788841247558594
27.309374999982719;-87.632888793945313;-87.632888793945313
27.310312499982718;-86.550895690917969;-86.550895690917969
27.311249999982717;-85.6099853515625;-85.6099853515625
27.312187499982716;-84.849227905273438;-84.849227905273438
27.313124999982715;-84.292129516601562;-84.292129516601562
27.314062499982715;-83.952720642089844;-83.952720642089844
27.314999999982714;-83.841720581054687;-83.841720581054687
27.315937499982713;-83.874603271484375;-83.874603271484375
27.316874999982712;-84.123794555664063;-84.123794555664063
27.317812499982711;-84.626670837402344;-84.626670837402344
27.31874999998271;-85.396080017089844;-85.396080017089844
27.31968749998271;-86.447891235351563;-86.447891235351563
27.320624999982709;-87.79803466796875;-87.79803466796875
27.321562499982708;-89.459732055664063;-89.459732055664063
27.322499999982707;-91.414741516113281;-91.414741516113281
27.323437499982706;-93.552513122558594;-93.552513122558594
27.324374999982705;-95.620582580566406;-95.620582580566406
27.325312499982704;-97.389411926269531;-97.389411926269531
27.326249999982704;-98.886138916015625;-98.886138916015625
27.327187499982703;-100.38058471679687;-100.38058471679687
27.328124999982702;-102.36019897460937;-102.36019897460937
27.329062499982701;-105.65630340576172;-105.65630340576172
27.3299999999827;-107.59662628173828;-107.59662628173828
27.330937499982699;-106.51204681396484;-106.51204681396484
27.331874999982698;-104.96189880371094;-104.96189880371094
27.332812499982698;-103.44843292236328;-103.44843292236328
27.333749999982697;-102.79859924316406;-102.79859924316406
27.334687499982696;-101.84471130371094;-101.84471130371094
27.335624999982695;-101.52621459960937;-101.52621459960937
27.336562499982694;-101.68955993652344;-101.68955993652344
27.337499999982693;-102.94492340087891;-102.94492340087891
27.338437499982692;-104.97476196289062;-104.97476196289062
27.339374999982692;-104.72373199462891;-104.72373199462891
27.340312499982691;-103.31748199462891;-103.31748199462891
27.34124999998269;-101.75731658935547;-101.75731658935547
27.342187499982689;-100.36806488037109;-100.36806488037109
27.343124999982688;-99.334327697753906;-99.334327697753906
27.344062499982687;-98.782905578613281;-98.782905578613281
27.344999999982686;-98.718101501464844;-98.718101501464844
27.345937499982686;-99.02838134765625;-99.02838134765625
27.346874999982685;-99.677581787109375;-99.677581787109375
27.347812499982684;-99.686721801757812;-99.686721801757812
27.348749999982683;-98.748672485351563;-98.748672485351563
27.349687499982682;-97.398529052734375;-97.398529052734375
27.350624999982681;-95.892311096191406;-95.892311096191406
27.351562499982681;-94.381278991699219;-94.381278991699219
27.35249999998268;-92.942245483398437;-92.942245483398437
27.353437499982679;-91.602272033691406;-91.602272033691406
27.354374999982678;-90.359062194824219;-90.359062194824219
27.355312499982677;-89.193305969238281;-89.193305969238281
27.356249999982676;-88.083526611328125;-88.083526611328125
27.357187499982675;-87.0096435546875;-87.0096435546875
27.358124999982675;-85.960609436035156;-85.960609436035156
27.359062499982674;-84.93701171875;-84.93701171875
27.359999999982673;-83.946456909179688;-83.946456909179688
27.360937499982672;-83.004051208496094;-83.004051208496094
27.361874999982671;-82.129074096679688;-82.129074096679688
27.36281249998267;-81.340194702148438;-81.340194702148438
27.363749999982669;-80.984619140625;-80.984619140625
27.364687499982669;-80.360389709472656;-80.360389709472656
27.365624999982668;-79.868072509765625;-79.868072509765625
27.366562499982667;-79.521400451660156;-79.521400451660156
27.367499999982666;-79.333572387695313;-79.333572387695313
27.368437499982665;-79.303451538085938;-79.303451538085938
27.369374999982664;-79.375694274902344;-79.375694274902344
27.370312499982663;-79.634559631347656;-79.634559631347656
27.371249999982663;-80.085342407226563;-80.085342407226563
27.372187499982662;-80.729270935058594;-80.729270935058594
27.373124999982661;-81.553153991699219;-81.553153991699219
27.37406249998266;-82.520370483398438;-82.520370483398438
27.374999999982659;-83.564994812011719;-83.564994812011719
27.375937499982658;-84.603622436523438;-84.603622436523438
27.376874999982657;-85.57177734375;-85.57177734375
27.377812499982657;-86.463020324707031;-86.463020324707031
27.378749999982656;-87.329170227050781;-87.329170227050781
27.379687499982655;-88.261322021484375;-88.261322021484375
27.380624999982654;-89.356491088867188;-89.356491088867188
27.381562499982653;-90.669822692871094;-90.669822692871094
27.382499999982652;-92.098434448242187;-92.098434448242187
27.383437499982652;-93.287010192871094;-93.287010192871094
27.384374999982651;-93.9412841796875;-93.9412841796875
27.38531249998265;-94.095405578613281;-94.095405578613281
27.386249999982649;-93.953712463378906;-93.953712463378906
27.387187499982648;-93.765647888183594;-93.765647888183594
27.388124999982647;-93.500823974609375;-93.500823974609375
27.389062499982646;-93.018218994140625;-93.018218994140625
27.389999999982646;-92.210380554199219;-92.210380554199219
27.390937499982645;-91.108383178710938;-91.108383178710938
27.391874999982644;-89.82550048828125;-89.82550048828125
27.392812499982643;-89.1549072265625;-89.1549072265625
27.393749999982642;-87.825119018554687;-87.825119018554687
27.394687499982641;-86.575759887695313;-86.575759887695313
27.39562499998264;-85.461906433105469;-85.461906433105469
27.39656249998264;-84.516159057617188;-84.516159057617188
27.397499999982639;-83.753776550292969;-83.753776550292969
27.398437499982638;-83.178260803222656;-83.178260803222656
27.399374999982637;-82.784187316894531;-82.784187316894531
27.400312499982636;-82.562583923339844;-82.562583923339844
27.401249999982635;-82.504341125488281;-82.504341125488281
27.402187499982634;-82.533882141113281;-82.533882141113281
27.403124999982634;-82.710983276367188;-82.710983276367188
27.404062499982633;-83.052413940429688;-83.052413940429688
27.404999999982632;-83.581291198730469;-83.581291198730469
27.405937499982631;-84.343772888183594;-84.343772888183594
27.40687499998263;-85.416671752929688;-85.416671752929688
27.407812499982629;-86.917304992675781;-86.917304992675781
27.408749999982629;-88.885848999023438;-88.885848999023438
27.409687499982628;-90.606330871582031;-90.606330871582031
27.410624999982627;-90.885231018066406;-90.885231018066406
27.411562499982626;-89.980491638183594;-89.980491638183594
27.412499999982625;-88.704231262207031;-88.704231262207031
27.413437499982624;-87.304473876953125;-87.304473876953125
27.414374999982623;-85.924324035644531;-85.924324035644531
27.415312499982623;-84.64044189453125;-84.64044189453125
27.416249999982622;-83.490837097167969;-83.490837097167969
27.417187499982621;-82.492179870605469;-82.492179870605469
27.41812499998262;-81.644081115722656;-81.644081115722656
27.419062499982619;-80.944053649902344;-80.944053649902344
27.419999999982618;-80.382362365722656;-80.382362365722656
27.420937499982617;-79.951553344726563;-79.951553344726563
27.421874999982617;-79.646217346191406;-79.646217346191406
27.422812499982616;-79.538749694824219;-79.538749694824219
27.423749999982615;-79.413787841796875;-79.413787841796875
27.424687499982614;-79.396278381347656;-79.396278381347656
27.425624999982613;-79.452804565429687;-79.452804565429687
27.426562499982612;-79.633468627929688;-79.633468627929688
27.427499999982611;-79.942924499511719;-79.942924499511719
27.428437499982611;-80.386985778808594;-80.386985778808594
27.42937499998261;-80.971435546875;-80.971435546875
27.430312499982609;-81.702911376953125;-81.702911376953125
27.431249999982608;-82.591766357421875;-82.591766357421875
27.432187499982607;-83.651374816894531;-83.651374816894531
27.433124999982606;-84.900520324707031;-84.900520324707031
27.434062499982605;-86.3651123046875;-86.3651123046875
27.434999999982605;-88.074089050292969;-88.074089050292969
27.435937499982604;-90.027328491210938;-90.027328491210938
27.436874999982603;-92.090431213378906;-92.090431213378906
27.437812499982602;-93.8831787109375;-93.8831787109375
27.438749999982601;-95.060516357421875;-95.060516357421875
27.4396874999826;-95.653823852539062;-95.653823852539062
27.4406249999826;-95.902938842773438;-95.902938842773438
27.441562499982599;-96.06317138671875;-96.06317138671875
27.442499999982598;-96.363449096679688;-96.363449096679688
27.443437499982597;-97.042984008789063;-97.042984008789063
27.444374999982596;-98.396995544433594;-98.396995544433594
27.445312499982595;-100.24412536621094;-100.24412536621094
27.446249999982594;-100.47543334960937;-100.47543334960937
27.447187499982594;-99.132591247558594;-99.132591247558594
27.448124999982593;-97.356742858886719;-97.356742858886719
27.449062499982592;-95.484367370605469;-95.484367370605469
27.449999999982591;-93.692184448242188;-93.692184448242188
27.45093749998259;-92.068748474121094;-92.068748474121094
27.451874999982589;-90.647636413574219;-90.647636413574219
27.452812499982588;-90.015724182128906;-90.015724182128906
27.453749999982588;-88.898239135742188;-88.898239135742188
27.454687499982587;-87.958015441894531;-87.958015441894531
27.455624999982586;-87.162254333496094;-87.162254333496094
27.456562499982585;-86.479446411132813;-86.479446411132813
27.457499999982584;-85.8819580078125;-85.8819580078125
27.458437499982583;-85.351951599121094;-85.351951599121094
27.459374999982582;-84.882232666015625;-84.882232666015625
27.460312499982582;-84.474632263183594;-84.474632263183594
27.461249999982581;-84.136543273925781;-84.136543273925781
27.46218749998258;-83.876083374023438;-83.876083374023438
27.463124999982579;-83.698562622070312;-83.698562622070312
27.464062499982578;-83.603347778320313;-83.603347778320313
27.464999999982577;-83.580337524414063;-83.580337524414063
27.465937499982576;-83.591072082519531;-83.591072082519531
27.466874999982576;-83.642250061035156;-83.642250061035156
27.467812499982575;-83.709587097167969;-83.709587097167969
27.468749999982574;-83.763221740722656;-83.763221740722656
27.469687499982573;-83.749549865722656;-83.749549865722656
27.470624999982572;-83.640228271484375;-83.640228271484375
27.471562499982571;-83.433319091796875;-83.433319091796875
27.472499999982571;-83.13177490234375;-83.13177490234375
27.47343749998257;-82.7550048828125;-82.7550048828125
27.474374999982569;-82.332733154296875;-82.332733154296875
27.475312499982568;-81.899452209472656;-81.899452209472656
27.476249999982567;-81.490074157714844;-81.490074157714844
27.477187499982566;-81.135169982910156;-81.135169982910156
27.478124999982565;-80.858741760253906;-80.858741760253906
27.479062499982565;-80.678733825683594;-80.678733825683594
27.479999999982564;-80.607002258300781;-80.607002258300781
27.480937499982563;-80.613235473632812;-80.613235473632812
27.481874999982562;-80.709579467773438;-80.709579467773438
27.482812499982561;-80.914154052734375;-80.914154052734375
27.48374999998256;-81.052925109863281;-81.052925109863281
27.484687499982559;-81.393951416015625;-81.393951416015625
27.485624999982559;-81.79864501953125;-81.79864501953125
27.486562499982558;-82.239616394042969;-82.239616394042969
27.487499999982557;-82.685867309570313;-82.685867309570313
27.488437499982556;-83.104156494140625;-83.104156494140625
27.489374999982555;-83.466712951660156;-83.466712951660156
27.490312499982554;-83.751007080078125;-83.751007080078125
27.491249999982553;-83.945716857910156;-83.945716857910156
27.492187499982553;-84.054183959960938;-84.054183959960938
27.493124999982552;-84.096534729003906;-84.096534729003906
27.494062499982551;-84.105537414550781;-84.105537414550781
27.49499999998255;-84.122108459472656;-84.122108459472656
27.495937499982549;-84.190986633300781;-84.190986633300781
27.496874999982548;-84.354713439941406;-84.354713439941406
27.497812499982548;-84.653861999511719;-84.653861999511719
27.498749999982547;-85.123191833496094;-85.123191833496094
27.499687499982546;-85.786178588867188;-85.786178588867188
27.500624999982545;-86.649848937988281;-86.649848937988281
27.501562499982544;-87.68121337890625;-87.68121337890625
27.502499999982543;-88.786842346191406;-88.786842346191406
27.503437499982542;-89.811027526855469;-89.811027526855469
27.504374999982542;-90.609855651855469;-90.609855651855469
27.505312499982541;-91.130752563476562;-91.130752563476562
27.50624999998254;-91.407341003417969;-91.407341003417969
27.507187499982539;-91.508293151855469;-91.508293151855469
27.508124999982538;-91.457733154296875;-91.457733154296875
27.509062499982537;-91.348609924316406;-91.348609924316406
27.509999999982536;-91.209121704101563;-91.209121704101563
27.510937499982536;-91.061439514160156;-91.061439514160156
27.511874999982535;-90.990776062011719;-90.990776062011719
27.512812499982534;-90.868003845214844;-90.868003845214844
27.513749999982533;-90.78936767578125;-90.78936767578125
27.514687499982532;-90.77386474609375;-90.77386474609375
27.515624999982531;-90.80633544921875;-90.80633544921875
27.51656249998253;-90.9521484375;-90.9521484375
27.51749999998253;-91.250869750976563;-91.250869750976563
27.518437499982529;-91.7640380859375;-91.7640380859375
27.519374999982528;-92.583442687988281;-92.583442687988281
27.520312499982527;-93.876937866210937;-93.876937866210937
27.521249999982526;-96.044929504394531;-96.044929504394531
27.522187499982525;-100.18297576904297;-100.18297576904297
27.523124999982524;-102.06092834472656;-102.06092834472656
27.524062499982524;-100.77187347412109;-100.77187347412109
27.524999999982523;-98.962013244628906;-98.962013244628906
27.525937499982522;-97.032440185546875;-97.032440185546875
27.526874999982521;-95.171524047851563;-95.171524047851563
27.52781249998252;-93.469657897949219;-93.469657897949219
27.528749999982519;-91.970489501953125;-91.970489501953125
27.529687499982519;-90.692825317382812;-90.692825317382812
27.530624999982518;-89.640403747558594;-89.640403747558594
27.531562499982517;-88.80352783203125;-88.80352783203125
27.532499999982516;-88.158393859863281;-88.158393859863281
27.533437499982515;-87.656562805175781;-87.656562805175781
27.534374999982514;-87.228019714355469;-87.228019714355469
27.535312499982513;-86.788825988769531;-86.788825988769531
27.536249999982513;-86.270576477050781;-86.270576477050781
27.537187499982512;-85.643539428710938;-85.643539428710938
27.538124999982511;-84.919082641601562;-84.919082641601562
27.53906249998251;-84.133544921875;-84.133544921875
27.539999999982509;-83.332984924316406;-83.332984924316406
27.540937499982508;-82.560760498046875;-82.560760498046875
27.541874999982507;-82.196739196777344;-82.196739196777344
27.542812499982507;-81.531478881835938;-81.531478881835938
27.543749999982506;-80.967170715332031;-80.967170715332031
27.544687499982505;-80.517982482910156;-80.517982482910156
27.545624999982504;-80.192779541015625;-80.192779541015625
27.546562499982503;-79.99359130859375;-79.99359130859375
27.547499999982502;-79.918525695800781;-79.918525695800781
27.548437499982501;-79.926414489746094;-79.926414489746094
27.549374999982501;-80.028617858886719;-80.028617858886719
27.5503124999825;-80.238861083984375;-80.238861083984375
27.551249999982499;-80.548164367675781;-80.548164367675781
27.552187499982498;-80.94757080078125;-80.94757080078125
27.553124999982497;-81.425033569335938;-81.425033569335938
27.554062499982496;-81.970191955566406;-81.970191955566406
27.554999999982495;-82.570854187011719;-82.570854187011719
27.555937499982495;-83.218505859375;-83.218505859375
27.556874999982494;-83.907806396484375;-83.907806396484375
27.557812499982493;-84.641738891601563;-84.641738891601563
27.558749999982492;-85.433120727539062;-85.433120727539062
27.559687499982491;-86.307624816894531;-86.307624816894531
27.56062499998249;-87.305572509765625;-87.305572509765625
27.56156249998249;-88.48541259765625;-88.48541259765625
27.562499999982489;-89.929443359375;-89.929443359375
27.563437499982488;-91.763298034667969;-91.763298034667969
27.564374999982487;-94.181571960449219;-94.181571960449219
27.565312499982486;-97.297332763671875;-97.297332763671875
27.566249999982485;-99.981880187988281;-99.981880187988281
27.567187499982484;-101.19249725341797;-101.19249725341797
27.568124999982484;-101.54957580566406;-101.54957580566406
27.569062499982483;-101.69646453857422;-101.69646453857422
27.569999999982482;-102.09903717041016;-102.09903717041016
27.570937499982481;-103.26123046875;-103.26123046875
27.57187499998248;-105.50624084472656;-105.50624084472656
27.572812499982479;-106.17974090576172;-106.17974090576172
27.573749999982478;-104.9395751953125;-104.9395751953125
27.574687499982478;-102.94979095458984;-102.94979095458984
27.575624999982477;-100.75568389892578;-100.75568389892578
27.576562499982476;-98.615211486816406;-98.615211486816406
27.577499999982475;-96.654266357421875;-96.654266357421875
27.578437499982474;-94.928520202636719;-94.928520202636719
27.579374999982473;-93.456718444824219;-93.456718444824219
27.580312499982472;-92.238105773925781;-92.238105773925781
27.581249999982472;-91.260208129882813;-91.260208129882813
27.582187499982471;-90.506805419921875;-90.506805419921875
27.58312499998247;-89.958908081054688;-89.958908081054688
27.584062499982469;-89.597404479980469;-89.597404479980469
27.584999999982468;-89.406608581542969;-89.406608581542969
27.585937499982467;-89.3709716796875;-89.3709716796875
27.586874999982467;-89.416030883789063;-89.416030883789063
27.587812499982466;-89.616676330566406;-89.616676330566406
27.588749999982465;-89.98736572265625;-89.98736572265625
27.589687499982464;-90.561058044433594;-90.561058044433594
27.590624999982463;-91.400764465332031;-91.400764465332031
27.591562499982462;-92.625755310058594;-92.625755310058594
27.592499999982461;-94.484901428222656;-94.484901428222656
27.593437499982461;-97.831497192382813;-97.831497192382813
27.59437499998246;-102.66284942626953;-102.66284942626953
27.595312499982459;-102.70197296142578;-102.70197296142578
27.596249999982458;-101.44977569580078;-101.44977569580078
27.597187499982457;-100.10210418701172;-100.10210418701172
27.598124999982456;-98.991195678710938;-98.991195678710938
27.599062499982455;-98.328224182128906;-98.328224182128906
27.599999999982455;-98.219268798828125;-98.219268798828125
27.600937499982454;-98.530838012695313;-98.530838012695313
27.601874999982453;-98.917304992675781;-98.917304992675781
27.602812499982452;-99.501136779785156;-99.501136779785156
27.603749999982451;-98.65460205078125;-98.65460205078125
27.60468749998245;-97.205085754394531;-97.205085754394531
27.605624999982449;-95.54559326171875;-95.54559326171875
27.606562499982449;-93.912887573242188;-93.912887573242188
27.607499999982448;-92.4422607421875;-92.4422607421875
27.608437499982447;-91.21221923828125;-91.21221923828125
27.609374999982446;-90.275810241699219;-90.275810241699219
27.610312499982445;-89.675239562988281;-89.675239562988281
27.611249999982444;-89.4617919921875;-89.4617919921875
27.612187499982443;-89.522811889648438;-89.522811889648438
27.613124999982443;-90.058731079101563;-90.058731079101563
27.614062499982442;-91.319618225097656;-91.319618225097656
27.614999999982441;-93.389053344726563;-93.389053344726563
27.61593749998244;-94.725257873535156;-94.725257873535156
27.616874999982439;-93.846572875976563;-93.846572875976563
27.617812499982438;-92.376388549804688;-92.376388549804688
27.618749999982438;-90.717506408691406;-90.717506408691406
27.619687499982437;-89.084815979003906;-89.084815979003906
27.620624999982436;-87.591033935546875;-87.591033935546875
27.621562499982435;-86.296478271484375;-86.296478271484375
27.622499999982434;-85.22802734375;-85.22802734375
27.623437499982433;-84.395980834960938;-84.395980834960938
27.624374999982432;-83.798789978027344;-83.798789978027344
27.625312499982432;-83.429481506347656;-83.429481506347656
27.626249999982431;-83.276268005371094;-83.276268005371094
27.62718749998243;-83.276268005371094;-83.276268005371094
27.628124999982429;-83.41650390625;-83.41650390625
27.629062499982428;-83.720428466796875;-83.720428466796875
27.629999999982427;-84.149452209472656;-84.149452209472656
27.630937499982426;-84.648529052734375;-84.648529052734375
27.631874999982426;-84.904632568359375;-84.904632568359375
27.632812499982425;-85.388740539550781;-85.388740539550781
27.633749999982424;-85.797920227050781;-85.797920227050781
27.634687499982423;-86.112739562988281;-86.112739562988281
27.635624999982422;-86.342674255371094;-86.342674255371094
27.636562499982421;-86.512725830078125;-86.512725830078125
27.63749999998242;-86.650726318359375;-86.650726318359375
27.63843749998242;-86.775726318359375;-86.775726318359375
27.639374999982419;-86.897308349609375;-86.897308349609375
27.640312499982418;-87.016151428222656;-87.016151428222656
27.641249999982417;-87.127899169921875;-87.127899169921875
27.642187499982416;-87.228385925292969;-87.228385925292969
27.643124999982415;-87.308357238769531;-87.308357238769531
27.644062499982414;-87.356010437011719;-87.356010437011719
27.644999999982414;-87.323448181152344;-87.323448181152344
27.645937499982413;-87.20635986328125;-87.20635986328125
27.646874999982412;-87.005043029785156;-87.005043029785156
27.647812499982411;-86.73333740234375;-86.73333740234375
27.64874999998241;-86.425765991210938;-86.425765991210938
27.649687499982409;-86.126853942871094;-86.126853942871094
27.650624999982409;-85.891410827636719;-85.891410827636719
27.651562499982408;-85.775856018066406;-85.775856018066406
27.652499999982407;-85.781379699707031;-85.781379699707031
27.653437499982406;-85.955780029296875;-85.955780029296875
27.654374999982405;-86.395187377929688;-86.395187377929688
27.655312499982404;-87.125885009765625;-87.125885009765625
27.656249999982403;-88.050521850585938;-88.050521850585938
27.657187499982403;-88.806480407714844;-88.806480407714844
27.658124999982402;-88.851844787597656;-88.851844787597656
27.659062499982401;-88.206901550292969;-88.206901550292969
27.6599999999824;-87.267509460449219;-87.267509460449219
27.660937499982399;-86.745475769042969;-86.745475769042969
27.661874999982398;-85.678131103515625;-85.678131103515625
27.662812499982397;-84.649223327636719;-84.649223327636719
27.663749999982397;-83.709587097167969;-83.709587097167969
27.664687499982396;-82.880767822265625;-82.880767822265625
27.665624999982395;-82.1668701171875;-82.1668701171875
27.666562499982394;-81.563690185546875;-81.563690185546875
27.667499999982393;-81.063545227050781;-81.063545227050781
27.668437499982392;-80.660087585449219;-80.660087585449219
27.669374999982391;-80.349502563476563;-80.349502563476563
27.670312499982391;-80.132270812988281;-80.132270812988281
27.67124999998239;-80.01416015625;-80.01416015625
27.672187499982389;-79.994354248046875;-79.994354248046875
27.673124999982388;-80.043296813964844;-80.043296813964844
27.674062499982387;-80.223007202148438;-80.223007202148438
27.674999999982386;-80.557754516601562;-80.557754516601562
27.675937499982386;-81.080612182617188;-81.080612182617188
27.676874999982385;-81.837684631347656;-81.837684631347656
27.677812499982384;-82.890457153320312;-82.890457153320312
27.678749999982383;-84.302276611328125;-84.302276611328125
27.679687499982382;-86.011611938476562;-86.011611938476562
27.680624999982381;-87.489639282226563;-87.489639282226563
27.68156249998238;-88.081130981445313;-88.081130981445313
27.68249999998238;-87.598899841308594;-87.598899841308594
27.683437499982379;-86.795860290527344;-86.795860290527344
27.684374999982378;-85.900184631347656;-85.900184631347656
27.685312499982377;-85.056144714355469;-85.056144714355469
27.686249999982376;-84.348411560058594;-84.348411560058594
27.687187499982375;-83.816596984863281;-83.816596984863281
27.688124999982374;-83.46539306640625;-83.46539306640625
27.689062499982374;-83.269134521484375;-83.269134521484375
27.689999999982373;-83.211463928222656;-83.211463928222656
27.690937499982372;-83.132682800292969;-83.132682800292969
27.691874999982371;-83.042007446289063;-83.042007446289063
27.69281249998237;-82.885513305664063;-82.885513305664063
27.693749999982369;-82.646736145019531;-82.646736145019531
27.694687499982368;-82.338600158691406;-82.338600158691406
27.695624999982368;-81.991600036621094;-81.991600036621094
27.696562499982367;-81.639274597167969;-81.639274597167969
27.697499999982366;-81.311538696289062;-81.311538696289062
27.698437499982365;-81.030036926269531;-81.030036926269531
27.699374999982364;-80.810745239257812;-80.810745239257812
27.700312499982363;-80.662460327148438;-80.662460327148438
27.701249999982362;-80.5928955078125;-80.5928955078125
27.702187499982362;-80.589012145996094;-80.589012145996094
27.703124999982361;-80.647285461425781;-80.647285461425781
27.70406249998236;-80.800392150878906;-80.800392150878906
27.704999999982359;-81.05694580078125;-81.05694580078125
27.705937499982358;-81.432174682617188;-81.432174682617188
27.706874999982357;-81.941947937011719;-81.941947937011719
27.707812499982357;-82.602447509765625;-82.602447509765625
27.708749999982356;-83.43060302734375;-83.43060302734375
27.709687499982355;-84.427772521972656;-84.427772521972656
27.710624999982354;-85.5648193359375;-85.5648193359375
27.711562499982353;-86.746574401855469;-86.746574401855469
27.712499999982352;-87.81378173828125;-87.81378173828125
27.713437499982351;-88.625228881835938;-88.625228881835938
27.714374999982351;-89.154190063476562;-89.154190063476562
27.71531249998235;-89.482177734375;-89.482177734375
27.716249999982349;-89.736427307128906;-89.736427307128906
27.717187499982348;-90.04608154296875;-90.04608154296875
27.718124999982347;-90.5274658203125;-90.5274658203125
27.719062499982346;-91.283088684082031;-91.283088684082031
27.719999999982345;-92.388595581054688;-92.388595581054688
27.720937499982345;-93.074363708496094;-93.074363708496094
27.721874999982344;-94.582817077636719;-94.582817077636719
27.722812499982343;-95.865203857421875;-95.865203857421875
27.723749999982342;-96.550941467285156;-96.550941467285156
27.724687499982341;-96.63946533203125;-96.63946533203125
27.72562499998234;-96.374671936035156;-96.374671936035156
27.726562499982339;-96.008171081542969;-96.008171081542969
27.727499999982339;-95.5855712890625;-95.5855712890625
27.728437499982338;-95.106224060058594;-95.106224060058594
27.729374999982337;-94.554603576660156;-94.554603576660156
27.730312499982336;-93.92730712890625;-93.92730712890625
27.731249999982335;-93.234550476074219;-93.234550476074219
27.732187499982334;-92.493057250976563;-92.493057250976563
27.733124999982333;-91.722068786621094;-91.722068786621094
27.734062499982333;-90.939338684082031;-90.939338684082031
27.734999999982332;-90.15911865234375;-90.15911865234375
27.735937499982331;-89.394775390625;-89.394775390625
27.73687499998233;-88.655105590820312;-88.655105590820312
27.737812499982329;-87.9468994140625;-87.9468994140625
27.738749999982328;-87.271743774414063;-87.271743774414063
27.739687499982328;-86.633834838867188;-86.633834838867188
27.740624999982327;-86.033462524414063;-86.033462524414063
27.741562499982326;-85.475593566894531;-85.475593566894531
27.742499999982325;-84.966705322265625;-84.966705322265625
27.743437499982324;-84.518333435058594;-84.518333435058594
27.744374999982323;-84.144065856933594;-84.144065856933594
27.745312499982322;-83.8614501953125;-83.8614501953125
27.746249999982322;-83.689773559570313;-83.689773559570313
27.747187499982321;-83.651374816894531;-83.651374816894531
27.74812499998232;-83.689041137695312;-83.689041137695312
27.749062499982319;-83.894744873046875;-83.894744873046875
27.749999999982318;-84.296531677246094;-84.296531677246094
27.750937499982317;-84.580116271972656;-84.580116271972656
27.751874999982316;-85.329521179199219;-85.329521179199219
27.752812499982316;-86.335533142089844;-86.335533142089844
27.753749999982315;-87.563232421875;-87.563232421875
27.754687499982314;-88.822677612304688;-88.822677612304688
27.755624999982313;-89.761062622070313;-89.761062622070313
27.756562499982312;-90.146011352539063;-90.146011352539063
27.757499999982311;-89.853721618652344;-89.853721618652344
27.75843749998231;-89.3226318359375;-89.3226318359375
27.75937499998231;-88.686798095703125;-88.686798095703125
27.760312499982309;-88.022254943847656;-88.022254943847656
27.761249999982308;-87.361900329589844;-87.361900329589844
27.762187499982307;-86.703773498535156;-86.703773498535156
27.763124999982306;-86.033843994140625;-86.033843994140625
27.764062499982305;-85.337928771972656;-85.337928771972656
27.764999999982305;-84.612213134765625;-84.612213134765625
27.765937499982304;-83.863807678222656;-83.863807678222656
27.766874999982303;-83.104881286621094;-83.104881286621094
27.767812499982302;-82.350799560546875;-82.350799560546875
27.768749999982301;-81.61688232421875;-81.61688232421875
27.7696874999823;-80.918785095214844;-80.918785095214844
27.770624999982299;-80.271865844726563;-80.271865844726563
27.771562499982299;-79.69378662109375;-79.69378662109375
27.772499999982298;-79.201751708984375;-79.201751708984375
27.773437499982297;-78.815208435058594;-78.815208435058594
27.774374999982296;-78.551490783691406;-78.551490783691406
27.775312499982295;-78.425888061523437;-78.425888061523437
27.776249999982294;-78.419837951660156;-78.419837951660156
27.777187499982293;-78.528549194335938;-78.528549194335938
27.778124999982293;-78.801971435546875;-78.801971435546875
27.779062499982292;-79.241958618164062;-79.241958618164062
27.779999999982291;-79.835365295410156;-79.835365295410156
27.78093749998229;-80.179649353027344;-80.179649353027344
27.781874999982289;-80.933151245117188;-80.933151245117188
27.782812499982288;-81.710708618164063;-81.710708618164063
27.783749999982287;-82.429908752441406;-82.429908752441406
27.784687499982287;-83.02642822265625;-83.02642822265625
27.785624999982286;-83.47674560546875;-83.47674560546875
27.786562499982285;-83.800254821777344;-83.800254821777344
27.787499999982284;-84.038291931152344;-84.038291931152344
27.788437499982283;-84.240959167480469;-84.240959167480469
27.789374999982282;-84.451461791992188;-84.451461791992188
27.790312499982281;-84.704177856445313;-84.704177856445313
27.791249999982281;-85.020393371582031;-85.020393371582031
27.79218749998228;-85.412849426269531;-85.412849426269531
27.793124999982279;-85.882827758789063;-85.882827758789063
27.794062499982278;-86.420936584472656;-86.420936584472656
27.794999999982277;-87.005401611328125;-87.005401611328125
27.795937499982276;-87.597076416015625;-87.597076416015625
27.796874999982276;-88.143463134765625;-88.143463134765625
27.797812499982275;-88.58526611328125;-88.58526611328125
27.798749999982274;-88.882774353027344;-88.882774353027344
27.799687499982273;-89.027412414550781;-89.027412414550781
27.800624999982272;-89.029998779296875;-89.029998779296875
27.801562499982271;-88.970115661621094;-88.970115661621094
27.80249999998227;-88.936225891113281;-88.936225891113281
27.80343749998227;-88.948692321777344;-88.948692321777344
27.804374999982269;-89.069107055664063;-89.069107055664063
27.805312499982268;-89.356864929199219;-89.356864929199219
27.806249999982267;-89.84979248046875;-89.84979248046875
27.807187499982266;-90.558822631835938;-90.558822631835938
27.808124999982265;-91.45147705078125;-91.45147705078125
27.809062499982264;-92.431282043457031;-92.431282043457031
27.809999999982264;-92.906455993652344;-92.906455993652344
27.810937499982263;-93.725700378417969;-93.725700378417969
