Type;FSVR-7;
0.2718750000000002;-95.357437133789063;
0.27281250000000018;-95.169944763183594;
0.27375000000000016;-94.297279357910156;
0.27468750000000014;-93.187225341796875;
0.27562500000000012;-92.066070556640625;
0.2765625000000001;-91.047073364257813;
0.27750000000000008;-90.185890197753906;
0.27843750000000006;-89.504486083984375;
0.27937500000000004;-89.010566711425781;
0.28031250000000002;-88.704292297363281;
0.28125;-88.5804443359375;
0.28218749999999998;-88.637924194335938;
0.28312499999999996;-88.874855041503906;
0.28406249999999994;-89.292289733886719;
0.28499999999999992;-89.897720336914063;
0.2859374999999999;-90.71087646484375;
0.28687499999999988;-91.768798828125;
0.28781249999999986;-93.119804382324219;
0.28874999999999984;-94.72119140625;
0.28968749999999982;-96.099998474121094;
0.2906249999999998;-96.583290100097656;
0.29156249999999978;-96.463401794433594;
0.29249999999999976;-95.713165283203125;
0.29343749999999974;-94.562995910644531;
0.29437499999999972;-93.261428833007813;
0.2953124999999997;-91.969764709472656;
0.29624999999999968;-90.790077209472656;
0.29718749999999966;-89.783775329589844;
0.29812499999999964;-88.988693237304687;
0.29906249999999962;-88.426406860351562;
0.2999999999999996;-88.105628967285156;
0.30093749999999958;-88.02337646484375;
0.30187499999999956;-88.162055969238281;
0.30281249999999954;-88.478507995605469;
0.30374999999999952;-88.894699096679688;
0.3046874999999995;-89.29522705078125;
0.30562499999999948;-89.556953430175781;
0.30656249999999946;-89.599067687988281;
0.30749999999999944;-89.406356811523438;
0.30843749999999942;-89.0186767578125;
0.3093749999999994;-88.50115966796875;
0.31031249999999938;-87.921524047851563;
0.31124999999999936;-87.340988159179688;
0.31218749999999934;-86.807884216308594;
0.31312499999999932;-86.354988098144531;
0.3140624999999993;-86.001419067382812;
0.31499999999999928;-85.749671936035156;
0.31593749999999926;-85.586479187011719;
0.31687499999999924;-85.485603332519531;
0.31781249999999922;-85.409324645996094;
0.3187499999999992;-85.322463989257813;
0.31968749999999918;-85.194015502929688;
0.32062499999999916;-85.011016845703125;
0.32156249999999914;-84.898643493652344;
0.32249999999999912;-84.637489318847656;
0.3234374999999991;-84.343376159667969;
0.32437499999999908;-84.0372314453125;
0.32531249999999906;-83.742141723632813;
0.32624999999999904;-83.480598449707031;
0.32718749999999902;-83.272796630859375;
0.328124999999999;-83.1356201171875;
0.32906249999999898;-83.084297180175781;
0.32999999999999896;-83.128288269042969;
0.33093749999999894;-83.275924682617188;
0.33187499999999892;-83.529396057128906;
0.3328124999999989;-83.889808654785156;
0.33374999999999888;-84.352798461914062;
0.33468749999999886;-84.91290283203125;
0.33562499999999884;-85.563392639160156;
0.33656249999999882;-86.2987060546875;
0.3374999999999988;-87.115509033203125;
0.33843749999999878;-88.016616821289062;
0.33937499999999876;-89.009323120117188;
0.34031249999999874;-90.108657836914063;
0.34124999999999872;-91.334678649902344;
0.3421874999999987;-92.704704284667969;
0.34312499999999868;-94.2301025390625;
0.34406249999999866;-95.894195556640625;
0.34499999999999864;-97.631698608398438;
0.34593749999999862;-99.295997619628906;
0.3468749999999986;-100.64472961425781;
0.34781249999999858;-101.42401885986328;
0.34874999999999856;-101.54569244384766;
0.34968749999999854;-101.12079620361328;
0.35062499999999852;-100.34541320800781;
0.3515624999999985;-99.888420104980469;
0.35249999999999848;-98.940498352050781;
0.35343749999999846;-98.058876037597656;
0.35437499999999844;-97.348075866699219;
0.35531249999999842;-96.886207580566406;
0.3562499999999984;-96.740577697753906;
0.35718749999999838;-96.974411010742188;
0.35812499999999836;-97.663711547851562;
0.35906249999999834;-98.886474609375;
0.35999999999999832;-100.45645904541016;
0.3609374999999983;-101.41472625732422;
0.36187499999999828;-101.21356201171875;
0.36281249999999826;-100.21279144287109;
0.36374999999999824;-98.815696716308594;
0.36468749999999822;-97.287132263183594;
0.3656249999999982;-95.788818359375;
0.36656249999999818;-94.41790771484375;
0.36749999999999816;-93.23199462890625;
0.36843749999999814;-92.261947631835938;
0.36937499999999812;-91.521583557128906;
0.3703124999999981;-91.010337829589844;
0.37124999999999808;-90.719223022460938;
0.37218749999999806;-90.625205993652344;
0.37312499999999804;-90.69378662109375;
0.37406249999999802;-90.872550964355469;
0.374999999999998;-91.089958190917969;
0.37593749999999798;-91.26202392578125;
0.37687499999999796;-91.313995361328125;
0.37781249999999794;-91.203262329101563;
0.37874999999999792;-90.931777954101563;
0.3796874999999979;-90.532615661621094;
0.38062499999999788;-90.3004150390625;
0.38156249999999786;-89.802978515625;
0.38249999999999784;-89.301216125488281;
0.38343749999999782;-88.8359375;
0.3843749999999978;-88.438148498535156;
0.38531249999999778;-88.130058288574219;
0.38624999999999776;-87.922630310058594;
0.38718749999999774;-87.8194580078125;
0.38812499999999772;-87.815261840820313;
0.3890624999999977;-87.898468017578125;
0.38999999999999768;-88.057144165039062;
0.39093749999999766;-88.284378051757813;
0.39187499999999764;-88.585189819335937;
0.39281249999999762;-88.983009338378906;
0.3937499999999976;-89.522605895996094;
0.39468749999999758;-90.277511596679688;
0.39562499999999756;-91.366859436035156;
0.39656249999999754;-93.006065368652344;
0.39749999999999752;-95.490287780761719;
0.3984374999999975;-97.605796813964844;
0.39937499999999748;-97.731010437011719;
0.40031249999999746;-96.656211853027344;
0.40124999999999744;-95.063652038574219;
0.40218749999999742;-93.304244995117188;
0.4031249999999974;-91.562461853027344;
0.40406249999999738;-89.934097290039063;
0.40499999999999736;-88.468376159667969;
0.40593749999999734;-87.187034606933594;
0.40687499999999732;-86.094985961914063;
0.4078124999999973;-85.189422607421875;
0.40874999999999728;-84.461555480957031;
0.40968749999999726;-83.8988037109375;
0.41062499999999724;-83.674766540527344;
0.41156249999999722;-83.331687927246094;
0.4124999999999972;-83.115318298339844;
0.41343749999999718;-83.008247375488281;
0.41437499999999716;-82.993492126464844;
0.41531249999999714;-83.0538330078125;
0.41624999999999712;-83.170326232910156;
0.4171874999999971;-83.325630187988281;
0.41812499999999708;-83.500732421875;
0.41906249999999706;-83.679344177246094;
0.41999999999999704;-83.846122741699219;
0.42093749999999702;-83.991386413574219;
0.421874999999997;-84.111076354980469;
0.42281249999999698;-84.209037780761719;
0.42374999999999696;-84.29083251953125;
0.42468749999999694;-84.366714477539062;
0.42562499999999692;-84.443740844726563;
0.4265624999999969;-84.529220581054687;
0.42749999999999688;-84.6259765625;
0.42843749999999686;-84.73577880859375;
0.42937499999999684;-84.859672546386719;
0.43031249999999682;-85.001861572265625;
0.4312499999999968;-85.168403625488281;
0.43218749999999678;-85.367317199707031;
0.43312499999999676;-85.608299255371094;
0.43406249999999674;-85.902168273925781;
0.43499999999999672;-86.260009765625;
0.4359374999999967;-86.691810607910156;
0.43687499999999668;-87.21038818359375;
0.43781249999999666;-87.82513427734375;
0.43874999999999664;-88.538093566894531;
0.43968749999999662;-89.324081420898438;
0.4406249999999966;-89.722679138183594;
0.44156249999999658;-90.44677734375;
0.44249999999999656;-90.933670043945313;
0.44343749999999654;-91.065101623535156;
0.44437499999999652;-90.840606689453125;
0.4453124999999965;-90.342872619628906;
0.44624999999999648;-89.679664611816406;
0.44718749999999646;-88.948638916015625;
0.44812499999999644;-88.227798461914063;
0.44906249999999642;-87.573760986328125;
0.4499999999999964;-87.02655029296875;
0.45093749999999638;-86.613082885742188;
0.45187499999999636;-86.349479675292969;
0.45281249999999634;-86.243026733398438;
0.45374999999999632;-86.290428161621094;
0.4546874999999963;-86.481781005859375;
0.45562499999999628;-86.79827880859375;
0.45656249999999626;-87.216392517089844;
0.45749999999999624;-87.711830139160156;
0.45843749999999622;-88.264984130859375;
0.4593749999999962;-88.86083984375;
0.46031249999999618;-89.488197326660156;
0.46124999999999616;-90.134048461914063;
0.46218749999999614;-90.775230407714844;
0.46312499999999612;-91.377372741699219;
0.4640624999999961;-91.902061462402344;
0.46499999999999608;-92.3189697265625;
0.46593749999999606;-92.617271423339844;
0.46687499999999604;-92.804740905761719;
0.46781249999999602;-92.900077819824219;
0.468749999999996;-92.922683715820313;
0.46968749999999598;-92.888107299804688;
0.47062499999999596;-92.852828979492188;
0.47156249999999594;-92.751022338867188;
0.47249999999999592;-92.616058349609375;
0.4734374999999959;-92.458625793457031;
0.47437499999999588;-92.291908264160156;
0.47531249999999586;-92.135215759277344;
0.47624999999999584;-92.009170532226562;
0.47718749999999582;-91.934417724609375;
0.4781249999999958;-91.929924011230469;
0.47906249999999578;-92.011306762695313;
0.47999999999999576;-92.191154479980469;
0.48093749999999574;-92.480766296386719;
0.48187499999999572;-92.892288208007812;
0.4828124999999957;-93.448051452636719;
0.48374999999999568;-94.185882568359375;
0.48468749999999566;-95.165779113769531;
0.48562499999999564;-96.48968505859375;
0.48656249999999562;-98.334236145019531;
0.4874999999999956;-101.01587677001953;
0.48843749999999558;-104.29045867919922;
0.48937499999999556;-105.99888610839844;
0.49031249999999554;-106.26935577392578;
0.49124999999999552;-106.01589965820312;
0.4921874999999955;-105.75309753417969;
0.49312499999999548;-105.75983428955078;
0.49406249999999546;-106.03548431396484;
0.49499999999999544;-106.11678314208984;
0.49593749999999542;-105.56303405761719;
0.4968749999999954;-104.48077392578125;
0.49781249999999538;-103.17119598388672;
0.49874999999999536;-101.88397979736328;
0.49968749999999534;-101.30218505859375;
0.50062499999999532;-100.33818817138672;
0.50156249999999536;-99.6986083984375;
0.50249999999999539;-99.410224914550781;
0.50343749999999543;-99.428817749023438;
0.50437499999999547;-99.620018005371094;
0.5053124999999955;-99.794845581054688;
0.50624999999999554;-99.818290710449219;
0.50718749999999557;-99.657249450683594;
0.50812499999999561;-99.320175170898438;
0.50906249999999564;-98.793426513671875;
0.50999999999999568;-98.055091857910156;
0.51093749999999571;-97.11474609375;
0.51187499999999575;-96.0303955078125;
0.51281249999999579;-94.878471374511719;
0.51374999999999582;-93.732582092285156;
0.51468749999999586;-92.646453857421875;
0.51562499999999589;-91.649742126464844;
0.51656249999999593;-90.759742736816406;
0.51749999999999596;-89.983657836914062;
0.518437499999996;-89.332489013671875;
0.51937499999999603;-88.824508666992188;
0.52031249999999607;-88.48663330078125;
0.52124999999999611;-88.356834411621094;
0.52218749999999614;-88.481864929199219;
0.52312499999999618;-88.92144775390625;
0.52406249999999621;-89.748031616210937;
0.52499999999999625;-91.028518676757812;
0.52593749999999628;-92.666641235351563;
0.52687499999999632;-94.046119689941406;
0.52781249999999635;-94.571434020996094;
0.52874999999999639;-94.364639282226563;
0.52968749999999643;-94.095703125;
0.53062499999999646;-93.407928466796875;
0.5315624999999965;-92.683341979980469;
0.53249999999999653;-92.057342529296875;
0.53343749999999657;-91.619026184082031;
0.5343749999999966;-91.439689636230469;
0.53531249999999664;-91.594169616699219;
0.53624999999999667;-92.187812805175781;
0.53718749999999671;-93.398765563964844;
0.53812499999999674;-95.380577087402344;
0.53906249999999678;-97.017730712890625;
0.53999999999999682;-97.0166015625;
0.54093749999999685;-95.959754943847656;
0.54187499999999689;-94.448326110839844;
0.54281249999999692;-92.811767578125;
0.54374999999999696;-91.225296020507813;
0.54468749999999699;-89.782127380371094;
0.54562499999999703;-88.527565002441406;
0.54656249999999706;-87.480079650878906;
0.5474999999999971;-86.646926879882813;
0.54843749999999714;-86.024742126464844;
0.54937499999999717;-85.608833312988281;
0.55031249999999721;-85.391700744628906;
0.55124999999999724;-85.362220764160156;
0.55218749999999728;-85.502479553222656;
0.55312499999999731;-85.781913757324219;
0.55406249999999735;-86.155609130859375;
0.55499999999999738;-86.556777954101563;
0.55593749999999742;-86.905731201171875;
0.55687499999999746;-87.13177490234375;
0.55781249999999749;-87.192085266113281;
0.55874999999999753;-87.076789855957031;
0.55968749999999756;-86.959068298339844;
0.5606249999999976;-86.622001647949219;
0.56156249999999763;-86.176979064941406;
0.56249999999999767;-85.6595458984375;
0.5634374999999977;-85.096382141113281;
0.56437499999999774;-84.510162353515625;
0.56531249999999778;-83.916961669921875;
0.56624999999999781;-83.328727722167969;
0.56718749999999785;-82.756500244140625;
0.56812499999999788;-82.210289001464844;
0.56906249999999792;-81.703239440917969;
0.56999999999999795;-81.248756408691406;
0.57093749999999799;-80.863487243652344;
0.57187499999999802;-80.563102722167969;
0.57281249999999806;-80.363128662109375;
0.57374999999999809;-80.277153015136719;
0.57468749999999813;-80.314697265625;
0.57562499999999817;-80.481666564941406;
0.5765624999999982;-80.77874755859375;
0.57749999999999824;-81.202308654785156;
0.57843749999999827;-81.750160217285156;
0.57937499999999831;-82.422340393066406;
0.58031249999999834;-83.231773376464844;
0.58124999999999838;-84.202125549316406;
0.58218749999999841;-85.362045288085938;
0.58312499999999845;-86.698081970214844;
0.58406249999999849;-88.018447875976563;
0.58499999999999852;-88.910530090332031;
0.58593749999999856;-89.122955322265625;
0.58687499999999859;-88.759918212890625;
0.58781249999999863;-88.046295166015625;
0.58874999999999866;-87.620826721191406;
0.5896874999999987;-86.724876403808594;
0.59062499999999873;-85.851081848144531;
0.59156249999999877;-85.061622619628906;
0.59249999999999881;-84.389595031738281;
0.59343749999999884;-83.846656799316406;
0.59437499999999888;-83.433509826660156;
0.59531249999999891;-83.14459228515625;
0.59624999999999895;-82.974540710449219;
0.59718749999999898;-82.916908264160156;
0.59812499999999902;-82.966629028320312;
0.59906249999999905;-83.119155883789063;
0.59999999999999909;-83.367881774902344;
0.60093749999999913;-83.70648193359375;
0.60187499999999916;-84.129127502441406;
0.6028124999999992;-84.634361267089844;
0.60374999999999923;-85.228004455566406;
0.60468749999999927;-85.9276123046875;
0.6056249999999993;-86.764251708984375;
0.60656249999999934;-87.787300109863281;
0.60749999999999937;-89.069625854492188;
0.60843749999999941;-90.700920104980469;
0.60937499999999944;-92.674240112304688;
0.61031249999999948;-94.42620849609375;
0.61124999999999952;-95.164512634277344;
0.61218749999999955;-94.951927185058594;
0.61312499999999959;-94.192024230957031;
0.61406249999999962;-93.191696166992188;
0.61499999999999966;-92.142486572265625;
0.61593749999999969;-91.156730651855469;
0.61687499999999973;-90.294319152832031;
0.61781249999999976;-89.584304809570313;
0.6187499999999998;-89.289619445800781;
0.61968749999999984;-88.817451477050781;
0.62062499999999987;-88.495948791503906;
0.62156249999999991;-88.312187194824219;
0.62249999999999994;-88.253707885742187;
0.62343749999999998;-88.310462951660156;
0.62437500000000001;-88.471725463867188;
0.62531250000000005;-88.727790832519531;
0.62625000000000008;-89.061203002929688;
0.62718750000000012;-89.448020935058594;
0.62812500000000016;-89.854339599609375;
0.62906250000000019;-90.24481201171875;
0.63000000000000023;-90.594482421875;
0.63093750000000026;-90.900177001953125;
0.6318750000000003;-91.186767578125;
0.63281250000000033;-91.5030517578125;
0.63375000000000037;-91.914985656738281;
0.6346875000000004;-92.510833740234375;
0.63562500000000044;-93.409248352050781;
0.63656250000000048;-94.806503295898437;
0.63750000000000051;-97.133781433105469;
0.63843750000000055;-100.49745941162109;
0.63937500000000058;-101.58460998535156;
0.64031250000000062;-100.78555297851562;
0.64125000000000065;-99.240875244140625;
0.64218750000000069;-97.4432373046875;
0.64312500000000072;-95.627677917480469;
0.64406250000000076;-93.908721923828125;
0.64500000000000079;-92.33880615234375;
0.64593750000000083;-90.93756103515625;
0.64687500000000087;-89.705581665039063;
0.6478125000000009;-88.637413024902344;
0.64875000000000094;-88.162055969238281;
0.64968750000000097;-87.322708129882813;
0.65062500000000101;-86.629043579101563;
0.65156250000000104;-86.077880859375;
0.65250000000000108;-85.673843383789063;
0.65343750000000111;-85.42327880859375;
0.65437500000000115;-85.338264465332031;
0.65531250000000119;-85.431060791015625;
0.65625000000000122;-85.714759826660156;
0.65718750000000126;-86.198921203613281;
0.65812500000000129;-86.888687133789063;
0.65906250000000133;-87.780036926269531;
0.66000000000000136;-88.861198425292969;
0.6609375000000014;-90.120582580566406;
0.66187500000000143;-91.551361083984375;
0.66281250000000147;-93.116790771484375;
0.66375000000000151;-94.605789184570313;
0.66468750000000154;-95.556060791015625;
0.66562500000000158;-95.709709167480469;
0.66656250000000161;-95.223304748535156;
0.66750000000000165;-94.374870300292969;
0.66843750000000168;-93.393600463867188;
0.66937500000000172;-92.443412780761719;
0.67031250000000175;-91.634552001953125;
0.67125000000000179;-91.044258117675781;
0.67218750000000183;-90.729194641113281;
0.67312500000000186;-90.736358642578125;
0.6740625000000019;-91.115341186523438;
