Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126763.230000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126763.230000;Hz
Stop;126763.230000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
Values;32001;
0;-85.4415283203125;
0.00093749999999999997;-85.800079345703125;
0.0018749999999999999;-86.431724548339844;
0.0028124999999999999;-86.899276733398438;
0.0037499999999999999;-87.144233703613281;
0.0046874999999999998;-87.181259155273438;
0.0056249999999999998;-87.0648193359375;
0.0065624999999999998;-86.859329223632812;
0.0074999999999999997;-86.625518798828125;
0.0084375000000000006;-86.411407470703125;
0.0093750000000000014;-86.252944946289063;
0.010312500000000002;-86.176132202148438;
0.011250000000000003;-86.195388793945313;
0.012187500000000004;-86.310440063476563;
0.013125000000000005;-86.479988098144531;
0.014062500000000006;-86.592369079589844;
0.015000000000000006;-86.508819580078125;
0.015937500000000007;-86.182342529296875;
0.016875000000000008;-85.672279357910156;
0.017812500000000009;-85.074981689453125;
0.01875000000000001;-84.478164672851563;
0.019687500000000011;-83.9522705078125;
0.020625000000000011;-83.553070068359375;
0.021562500000000012;-83.322456359863281;
0.022500000000000013;-83.296493530273437;
0.023437500000000014;-83.509490966796875;
0.024375000000000015;-83.998062133789063;
0.025312500000000016;-84.814590454101563;
0.026250000000000016;-86.055747985839844;
0.027187500000000017;-86.943977355957031;
0.028125000000000018;-88.95086669921875;
0.029062500000000019;-90.0233154296875;
0.03000000000000002;-90.130828857421875;
0.030937500000000021;-89.809234619140625;
0.031875000000000021;-89.2899169921875;
0.032812500000000022;-88.712158203125;
0.033750000000000023;-88.15435791015625;
0.034687500000000024;-87.66094970703125;
0.035625000000000025;-87.2550048828125;
0.036562500000000026;-86.940200805664062;
0.037500000000000026;-86.695426940917969;
0.038437500000000027;-86.460189819335938;
0.039375000000000028;-86.15753173828125;
0.040312500000000029;-85.746391296386719;
0.04125000000000003;-85.246017456054687;
0.042187500000000031;-84.706062316894531;
0.043125000000000031;-84.180366516113281;
0.044062500000000032;-83.710113525390625;
0.045000000000000033;-83.323463439941406;
0.045937500000000034;-83.035896301269531;
0.046875000000000035;-82.855789184570313;
0.047812500000000036;-82.783729553222656;
0.048750000000000036;-82.815704345703125;
0.049687500000000037;-82.943115234375;
0.050625000000000038;-83.155601501464844;
0.051562500000000039;-83.438392639160156;
0.05250000000000004;-83.778106689453125;
0.053437500000000041;-84.16229248046875;
0.054375000000000041;-84.58209228515625;
0.055312500000000042;-85.032424926757813;
0.056250000000000043;-85.513671875;
0.057187500000000044;-85.971649169921875;
0.058125000000000045;-86.496490478515625;
0.059062500000000046;-87.059890747070312;
0.060000000000000046;-87.49041748046875;
0.060937500000000047;-88.151138305664063;
0.061875000000000048;-88.828231811523438;
0.062812500000000049;-89.45697021484375;
0.063750000000000043;-89.945098876953125;
0.064687500000000037;-90.218574523925781;
0.065625000000000031;-90.256057739257813;
0.066562500000000024;-90.084098815917969;
0.067500000000000018;-89.757781982421875;
0.068437500000000012;-89.340789794921875;
0.069375000000000006;-88.894157409667969;
0.0703125;-88.467620849609375;
0.071249999999999994;-88.096626281738281;
0.072187499999999988;-87.805221557617188;
0.073124999999999982;-87.6112060546875;
0.074062499999999976;-87.53662109375;
0.074999999999999969;-87.622711181640625;
0.075937499999999963;-87.953765869140625;
0.076874999999999957;-88.717864990234375;
0.077812499999999951;-89.826934814453125;
0.078749999999999945;-89.936958312988281;
0.079687499999999939;-89.210342407226562;
0.080624999999999933;-88.147407531738281;
0.081562499999999927;-86.990081787109375;
0.082499999999999921;-85.864189147949219;
0.083437499999999915;-84.837356567382812;
0.084374999999999908;-83.947883605957031;
0.085312499999999902;-83.216323852539063;
0.086249999999999896;-82.653717041015625;
0.08718749999999989;-82.412826538085937;
0.088124999999999884;-82.149383544921875;
0.089062499999999878;-82.057830810546875;
0.089999999999999872;-82.052413940429688;
0.090937499999999866;-82.232391357421875;
0.09187499999999986;-82.512672424316406;
0.092812499999999853;-82.835105895996094;
0.093749999999999847;-83.133819580078125;
0.094687499999999841;-83.347640991210937;
0.095624999999999835;-83.432449340820313;
0.096562499999999829;-83.382095336914063;
0.097499999999999823;-83.232925415039063;
0.098437499999999817;-83.047775268554687;
0.099374999999999811;-82.897781372070312;
0.1003124999999998;-82.848678588867188;
0.1012499999999998;-82.957817077636719;
0.10218749999999979;-83.278289794921875;
0.10312499999999979;-83.865524291992188;
0.10406249999999978;-84.793106079101563;
0.10499999999999977;-86.203094482421875;
0.10593749999999977;-88.298873901367188;
0.10687499999999976;-89.827003479003906;
0.10781249999999976;-90.192047119140625;
0.10874999999999975;-89.9794921875;
0.10968749999999974;-89.452186584472656;
0.11062499999999974;-88.734893798828125;
0.11156249999999973;-87.911422729492187;
0.11249999999999973;-87.052383422851562;
0.11343749999999972;-86.223281860351563;
0.11437499999999971;-85.481231689453125;
0.11531249999999971;-84.87158203125;
0.1162499999999997;-84.428764343261719;
0.11718749999999969;-84.304122924804688;
0.11812499999999969;-84.214248657226563;
0.11906249999999968;-84.180130004882813;
0.11999999999999968;-84.431617736816406;
0.12093749999999967;-84.85992431640625;
0.12187499999999966;-85.425453186035156;
0.12281249999999966;-86.075386047363281;
0.12374999999999965;-86.749885559082031;
0.12468749999999965;-87.39166259765625;
0.12562499999999965;-87.954429626464844;
0.12656249999999966;-88.405517578125;
0.12749999999999967;-88.733795166015625;
0.12843749999999968;-88.949920654296875;
0.12937499999999968;-89.078834533691406;
0.13031249999999969;-89.15283203125;
0.1312499999999997;-89.211257934570313;
0.13218749999999971;-89.302047729492188;
0.13312499999999972;-89.481391906738281;
0.13406249999999972;-89.81170654296875;
0.13499999999999973;-90.361679077148438;
0.13593749999999974;-91.192161560058594;
0.13687499999999975;-92.30316162109375;
0.13781249999999975;-93.56268310546875;
0.13874999999999976;-95.038658142089844;
0.13968749999999977;-97.2562255859375;
0.14062499999999978;-97.2635498046875;
0.14156249999999979;-96.238471984863281;
0.14249999999999979;-94.912803649902344;
0.1434374999999998;-93.579521179199219;
0.14437499999999981;-92.385528564453125;
0.14531249999999982;-91.412017822265625;
0.14624999999999982;-90.760055541992188;
0.14718749999999983;-90.2830810546875;
0.14812499999999984;-90.121353149414063;
0.14906249999999985;-90.294403076171875;
0.14999999999999986;-90.624099731445313;
0.15093749999999986;-91.019020080566406;
0.15187499999999987;-91.2720947265625;
0.15281249999999988;-91.320587158203125;
0.15374999999999989;-91.161285400390625;
0.15468749999999989;-90.795097351074219;
0.1556249999999999;-90.269676208496094;
0.15656249999999991;-89.675979614257813;
0.15749999999999992;-89.102371215820312;
0.15843749999999993;-88.601814270019531;
0.15937499999999993;-88.177459716796875;
0.16031249999999994;-87.797042846679688;
0.16124999999999995;-87.434127807617188;
0.16218749999999996;-87.102783203125;
0.16312499999999996;-86.850921630859375;
0.16406249999999997;-86.735267639160156;
0.16499999999999998;-86.802276611328125;
0.16593749999999999;-87.057281494140625;
0.166875;-87.417404174804688;
0.1678125;-87.722923278808594;
0.16875000000000001;-87.886489868164063;
0.16968750000000002;-87.951560974121094;
0.17062500000000003;-87.994560241699219;
0.17156250000000003;-88.053146362304688;
0.17250000000000004;-88.109230041503906;
0.17343750000000005;-88.138336181640625;
0.17437500000000006;-88.15863037109375;
0.17531250000000007;-88.192222595214844;
0.17625000000000007;-87.995956420898438;
0.17718750000000008;-87.909156799316406;
0.17812500000000009;-87.621871948242188;
0.1790625000000001;-87.290550231933594;
0.1800000000000001;-86.734176635742188;
0.18093750000000011;-86.228355407714844;
0.18187500000000012;-85.857986450195313;
0.18281250000000013;-85.681472778320312;
0.18375000000000014;-85.7408447265625;
0.18468750000000014;-86.067070007324219;
0.18562500000000015;-86.683486938476562;
0.18656250000000016;-87.590560913085938;
0.18750000000000017;-88.654411315917969;
0.18843750000000017;-89.44793701171875;
0.18937500000000018;-89.70758056640625;
0.19031250000000019;-89.555618286132813;
0.1912500000000002;-89.178192138671875;
0.19218750000000021;-88.7125244140625;
0.19312500000000021;-88.241180419921875;
0.19406250000000022;-87.796279907226563;
0.19500000000000023;-87.365142822265625;
0.19593750000000024;-86.912742614746094;
0.19687500000000024;-86.415786743164062;
0.19781250000000025;-85.88299560546875;
0.19875000000000026;-85.346839904785156;
0.19968750000000027;-84.848579406738281;
0.20062500000000028;-84.42584228515625;
0.20156250000000028;-84.111007690429688;
0.20250000000000029;-83.928688049316406;
0.2034375000000003;-83.898834228515625;
0.20437500000000031;-84.038070678710937;
0.20531250000000031;-84.36077880859375;
0.20625000000000032;-84.707992553710938;
0.20718750000000033;-85.367218017578125;
0.20812500000000034;-86.099754333496094;
0.20906250000000035;-87.265907287597656;
0.21000000000000035;-88.858627319335937;
0.21093750000000036;-91.478775024414063;
0.21187500000000037;-93.735908508300781;
0.21281250000000038;-94.178512573242188;
0.21375000000000038;-93.971160888671875;
0.21468750000000039;-93.484710693359375;
0.2156250000000004;-92.8770751953125;
0.21656250000000041;-92.220451354980469;
0.21750000000000042;-91.546417236328125;
0.21843750000000042;-90.862739562988281;
0.21937500000000043;-90.170486450195312;
0.22031250000000044;-89.478729248046875;
0.22125000000000045;-88.80804443359375;
0.22218750000000045;-88.191253662109375;
0.22312500000000046;-87.666519165039062;
0.22406250000000047;-87.274612426757813;
0.22500000000000048;-87.057403564453125;
0.22593750000000049;-87.056884765625;
0.22687500000000049;-87.315086364746094;
0.2278125000000005;-87.838577270507813;
0.22875000000000051;-88.462715148925781;
0.22968750000000052;-88.822105407714844;
0.23062500000000052;-88.765037536621094;
0.23156250000000053;-88.377822875976563;
0.23250000000000054;-87.772438049316406;
0.23343750000000055;-87.045318603515625;
0.23437500000000056;-86.281021118164062;
0.23531250000000056;-85.761833190917969;
0.23625000000000057;-85.07623291015625;
0.23718750000000058;-84.516738891601562;
0.23812500000000059;-84.204254150390625;
0.23906250000000059;-83.933517456054688;
0.2400000000000006;-83.835838317871094;
0.24093750000000061;-83.913131713867188;
0.24187500000000062;-84.162033081054688;
0.24281250000000063;-84.57537841796875;
0.24375000000000063;-85.142791748046875;
0.24468750000000064;-85.843856811523438;
0.24562500000000065;-86.645263671875;
0.24656250000000066;-87.4912109375;
0.24750000000000066;-88.315864562988281;
0.24843750000000067;-89.050933837890625;
0.24937500000000068;-89.6202392578125;
0.25031250000000066;-89.948677062988281;
0.25125000000000064;-90.018447875976563;
0.25218750000000062;-89.885696411132813;
0.2531250000000006;-89.640151977539062;
0.25406250000000058;-89.371017456054687;
0.25500000000000056;-89.153968811035156;
0.25593750000000054;-89.051666259765625;
0.25687500000000052;-89.116767883300781;
0.2578125000000005;-89.397003173828125;
0.25875000000000048;-89.934890747070313;
0.25968750000000046;-90.767173767089844;
0.26062500000000044;-91.911087036132813;
0.26156250000000042;-93.304771423339844;
0.2625000000000004;-94.69891357421875;
0.26343750000000038;-95.886512756347656;
0.26437500000000036;-97.047843933105469;
0.26531250000000034;-97.819976806640625;
0.26625000000000032;-97.154937744140625;
0.2671875000000003;-95.819778442382812;
0.26812500000000028;-94.646820068359375;
0.26906250000000026;-93.057464599609375;
0.27000000000000024;-91.539985656738281;
0.27093750000000022;-90.178581237792969;
0.2718750000000002;-89.014457702636719;
