Type;FSVR-7;
11.955937499996681;-83.281036376953125;-83.281036376953125
11.95687499999668;-83.397796630859375;-83.397796630859375
11.957812499996679;-83.388748168945313;-83.388748168945313
11.958749999996678;-83.255889892578125;-83.255889892578125
11.959687499996678;-83.039360046386719;-83.039360046386719
11.960624999996677;-82.770988464355469;-82.770988464355469
11.961562499996676;-82.49017333984375;-82.49017333984375
11.962499999996675;-82.237564086914063;-82.237564086914063
11.963437499996674;-82.0538330078125;-82.0538330078125
11.964374999996673;-81.975318908691406;-81.975318908691406
11.965312499996672;-81.985549926757813;-81.985549926757813
11.966249999996672;-82.124351501464844;-82.124351501464844
11.967187499996671;-82.441513061523438;-82.441513061523438
11.96812499999667;-82.96295166015625;-82.96295166015625
11.969062499996669;-83.711219787597656;-83.711219787597656
11.969999999996668;-84.703018188476563;-84.703018188476563
11.970937499996667;-85.934173583984375;-85.934173583984375
11.971874999996666;-87.338424682617188;-87.338424682617188
11.972812499996666;-88.71917724609375;-88.71917724609375
11.973749999996665;-89.790214538574219;-89.790214538574219
11.974687499996664;-90.39013671875;-90.39013671875
11.975624999996663;-90.515869140625;-90.515869140625
11.976562499996662;-90.269279479980469;-90.269279479980469
11.977499999996661;-89.882057189941406;-89.882057189941406
11.978437499996661;-89.419883728027344;-89.419883728027344
11.97937499999666;-88.921981811523438;-88.921981811523438
11.980312499996659;-88.414596557617188;-88.414596557617188
11.981249999996658;-88.164482116699219;-88.164482116699219
11.982187499996657;-87.685264587402344;-87.685264587402344
11.983124999996656;-87.258216857910156;-87.258216857910156
11.984062499996655;-86.91229248046875;-86.91229248046875
11.984999999996655;-86.676826477050781;-86.676826477050781
11.985937499996654;-86.579833984375;-86.579833984375
11.986874999996653;-86.590538024902344;-86.590538024902344
11.987812499996652;-86.741935729980469;-86.741935729980469
11.988749999996651;-87.076438903808594;-87.076438903808594
11.98968749999665;-87.596504211425781;-87.596504211425781
11.990624999996649;-88.291595458984375;-88.291595458984375
11.991562499996649;-89.134063720703125;-89.134063720703125
11.992499999996648;-90.079505920410156;-90.079505920410156
11.993437499996647;-91.068832397460938;-91.068832397460938
11.994374999996646;-92.041427612304688;-92.041427612304688
11.995312499996645;-92.952781677246094;-92.952781677246094
11.996249999996644;-93.793373107910156;-93.793373107910156
11.997187499996643;-94.593597412109375;-94.593597412109375
11.998124999996643;-95.422027587890625;-95.422027587890625
11.999062499996642;-96.354866027832031;-96.354866027832031
11.999999999996641;-97.386299133300781;-97.386299133300781
12.00093749999664;-98.224479675292969;-98.224479675292969
12.001874999996639;-98.197257995605469;-98.197257995605469
12.002812499996638;-97.333442687988281;-97.333442687988281
12.003749999996637;-96.093765258789063;-96.093765258789063
12.004687499996637;-94.706596374511719;-94.706596374511719
12.005624999996636;-93.326316833496094;-93.326316833496094
12.006562499996635;-92.051277160644531;-92.051277160644531
12.007499999996634;-90.938560485839844;-90.938560485839844
12.008437499996633;-90.018287658691406;-90.018287658691406
12.009374999996632;-89.302696228027344;-89.302696228027344
12.010312499996632;-89.021797180175781;-89.021797180175781
12.011249999996631;-88.609825134277344;-88.609825134277344
12.01218749999663;-88.384384155273438;-88.384384155273438
12.013124999996629;-88.323867797851563;-88.323867797851563
12.014062499996628;-88.346107482910156;-88.346107482910156
12.014999999996627;-88.474830627441406;-88.474830627441406
12.015937499996626;-88.683258056640625;-88.683258056640625
12.016874999996626;-88.927093505859375;-88.927093505859375
12.017812499996625;-89.165008544921875;-89.165008544921875
12.018749999996624;-89.361831665039063;-89.361831665039063
12.019687499996623;-89.494598388671875;-89.494598388671875
12.020624999996622;-89.556198120117188;-89.556198120117188
12.021562499996621;-89.536788940429687;-89.536788940429687
12.02249999999662;-89.481620788574219;-89.481620788574219
12.02343749999662;-89.425949096679688;-89.425949096679688
12.024374999996619;-89.398628234863281;-89.398628234863281
12.025312499996618;-89.404121398925781;-89.404121398925781
12.026249999996617;-89.46649169921875;-89.46649169921875
12.027187499996616;-89.609939575195313;-89.609939575195313
12.028124999996615;-89.842094421386719;-89.842094421386719
12.029062499996614;-90.162071228027344;-90.162071228027344
12.029999999996614;-90.568557739257813;-90.568557739257813
12.030937499996613;-91.060150146484375;-91.060150146484375
12.031874999996612;-91.650108337402344;-91.650108337402344
12.032812499996611;-92.368247985839844;-92.368247985839844
12.03374999999661;-93.271461486816406;-93.271461486816406
12.034687499996609;-94.445167541503906;-94.445167541503906
12.035624999996609;-95.997291564941406;-95.997291564941406
12.036562499996608;-97.920425415039063;-97.920425415039063
12.037499999996607;-99.592575073242188;-99.592575073242188
12.038437499996606;-100.16249084472656;-100.16249084472656
12.039374999996605;-99.565818786621094;-99.565818786621094
12.040312499996604;-99.118278503417969;-99.118278503417969
12.041249999996603;-98.082130432128906;-98.082130432128906
12.042187499996603;-96.984886169433594;-96.984886169433594
12.043124999996602;-95.91961669921875;-95.91961669921875
12.044062499996601;-94.937652587890625;-94.937652587890625
12.0449999999966;-94.073516845703125;-94.073516845703125
12.045937499996599;-93.3575439453125;-93.3575439453125
12.046874999996598;-92.821983337402344;-92.821983337402344
12.047812499996597;-92.502578735351563;-92.502578735351563
12.048749999996597;-92.436668395996094;-92.436668395996094
12.049687499996596;-92.51922607421875;-92.51922607421875
12.050624999996595;-92.920875549316406;-92.920875549316406
12.051562499996594;-93.648033142089844;-93.648033142089844
12.052499999996593;-94.57330322265625;-94.57330322265625
12.053437499996592;-95.322380065917969;-95.322380065917969
12.054374999996591;-95.440864562988281;-95.440864562988281
12.055312499996591;-94.935005187988281;-94.935005187988281
12.05624999999659;-94.204811096191406;-94.204811096191406
12.057187499996589;-93.429084777832031;-93.429084777832031
12.058124999996588;-92.735549926757813;-92.735549926757813
12.059062499996587;-92.212753295898438;-92.212753295898438
12.059999999996586;-91.923210144042969;-91.923210144042969
12.060937499996585;-91.880966186523438;-91.880966186523438
12.061874999996585;-92.024024963378906;-92.024024963378906
12.062812499996584;-92.495651245117187;-92.495651245117187
12.063749999996583;-93.299140930175781;-93.299140930175781
12.064687499996582;-94.378837585449219;-94.378837585449219
12.065624999996581;-95.557388305664063;-95.557388305664063
12.06656249999658;-96.58990478515625;-96.58990478515625
12.06749999999658;-97.345756530761719;-97.345756530761719
12.068437499996579;-97.883995056152344;-97.883995056152344
12.069374999996578;-98.337104797363281;-98.337104797363281
12.070312499996577;-98.798927307128906;-98.798927307128906
12.071249999996576;-99.033454895019531;-99.033454895019531
12.072187499996575;-99.435035705566406;-99.435035705566406
12.073124999996574;-99.583549499511719;-99.583549499511719
12.074062499996574;-99.325721740722656;-99.325721740722656
12.074999999996573;-98.901481628417969;-98.901481628417969
12.075937499996572;-98.457534790039063;-98.457534790039063
12.076874999996571;-98.135177612304688;-98.135177612304688
12.07781249999657;-98.057113647460938;-98.057113647460938
12.078749999996569;-98.141792297363281;-98.141792297363281
12.079687499996568;-98.581550598144531;-98.581550598144531
12.080624999996568;-99.180656433105469;-99.180656433105469
12.081562499996567;-99.084709167480469;-99.084709167480469
12.082499999996566;-98.066459655761719;-98.066459655761719
12.083437499996565;-96.587776184082031;-96.587776184082031
12.084374999996564;-94.915657043457031;-94.915657043457031
12.085312499996563;-93.230400085449219;-93.230400085449219
12.086249999996562;-91.643592834472656;-91.643592834472656
12.087187499996562;-90.221244812011719;-90.221244812011719
12.088124999996561;-88.997138977050781;-88.997138977050781
12.08906249999656;-87.988639831542969;-87.988639831542969
12.089999999996559;-87.196502685546875;-87.196502685546875
12.090937499996558;-86.612739562988281;-86.612739562988281
12.091874999996557;-86.220596313476563;-86.220596313476563
12.092812499996556;-85.994422912597656;-85.994422912597656
12.093749999996556;-85.898002624511719;-85.898002624511719
12.094687499996555;-85.883949279785156;-85.883949279785156
12.095624999996554;-85.891098022460938;-85.891098022460938
12.096562499996553;-85.89178466796875;-85.89178466796875
12.097499999996552;-85.8309326171875;-85.8309326171875
12.098437499996551;-85.706352233886719;-85.706352233886719
12.099374999996551;-85.529808044433594;-85.529808044433594
12.10031249999655;-85.429412841796875;-85.429412841796875
12.101249999996549;-85.222702026367188;-85.222702026367188
12.102187499996548;-85.030303955078125;-85.030303955078125
12.103124999996547;-84.873878479003906;-84.873878479003906
12.104062499996546;-84.767906188964844;-84.767906188964844
12.104999999996545;-84.719467163085938;-84.719467163085938
12.105937499996545;-84.717620849609375;-84.717620849609375
12.106874999996544;-84.758399963378906;-84.758399963378906
12.107812499996543;-84.856758117675781;-84.856758117675781
12.108749999996542;-85.01141357421875;-85.01141357421875
12.109687499996541;-85.221038818359375;-85.221038818359375
12.11062499999654;-85.4859619140625;-85.4859619140625
12.111562499996539;-85.804359436035156;-85.804359436035156
12.112499999996539;-86.173835754394531;-86.173835754394531
12.113437499996538;-86.585891723632813;-86.585891723632813
12.114374999996537;-87.022720336914063;-87.022720336914063
12.115312499996536;-87.45697021484375;-87.45697021484375
12.116249999996535;-87.855171203613281;-87.855171203613281
12.117187499996534;-88.182518005371094;-88.182518005371094
12.118124999996533;-88.415336608886719;-88.415336608886719
12.119062499996533;-88.551437377929687;-88.551437377929687
12.119999999996532;-88.608894348144531;-88.608894348144531
12.120937499996531;-88.624710083007813;-88.624710083007813
12.12187499999653;-88.644073486328125;-88.644073486328125
12.122812499996529;-88.713577270507813;-88.713577270507813
12.123749999996528;-88.873641967773438;-88.873641967773438
12.124687499996528;-89.156944274902344;-89.156944274902344
12.125624999996527;-89.58203125;-89.58203125
12.126562499996526;-90.149368286132813;-90.149368286132813
12.127499999996525;-90.837425231933594;-90.837425231933594
12.128437499996524;-91.605453491210938;-91.605453491210938
12.129374999996523;-92.397132873535156;-92.397132873535156
12.130312499996522;-92.783683776855469;-92.783683776855469
12.131249999996522;-93.503593444824219;-93.503593444824219
12.132187499996521;-94.113479614257813;-94.113479614257813
12.13312499999652;-94.571273803710938;-94.571273803710938
12.134062499996519;-94.846511840820313;-94.846511840820313
12.134999999996518;-94.89739990234375;-94.89739990234375
12.135937499996517;-94.704032897949219;-94.704032897949219
12.136874999996516;-94.355079650878906;-94.355079650878906
12.137812499996516;-93.873275756835938;-93.873275756835938
12.138749999996515;-93.281654357910156;-93.281654357910156
12.139687499996514;-92.601905822753906;-92.601905822753906
12.140624999996513;-91.858573913574219;-91.858573913574219
12.141562499996512;-91.082389831542969;-91.082389831542969
12.142499999996511;-90.311485290527344;-90.311485290527344
12.14343749999651;-89.587928771972656;-89.587928771972656
12.14437499999651;-88.958549499511719;-88.958549499511719
12.145312499996509;-88.47265625;-88.47265625
12.146249999996508;-88.181053161621094;-88.181053161621094
12.147187499996507;-88.125473022460938;-88.125473022460938
12.148124999996506;-88.23260498046875;-88.23260498046875
12.149062499996505;-88.69561767578125;-88.69561767578125
12.149999999996504;-89.61700439453125;-89.61700439453125
12.150937499996504;-91.167457580566406;-91.167457580566406
12.151874999996503;-93.609848022460938;-93.609848022460938
12.152812499996502;-96.41668701171875;-96.41668701171875
12.153749999996501;-97.718620300292969;-97.718620300292969
12.1546874999965;-97.601005554199219;-97.601005554199219
12.155624999996499;-97.122909545898438;-97.122909545898438
12.156562499996499;-96.728019714355469;-96.728019714355469
12.157499999996498;-96.566070556640625;-96.566070556640625
12.158437499996497;-96.574577331542969;-96.574577331542969
12.159374999996496;-96.649131774902344;-96.649131774902344
12.160312499996495;-96.507400512695313;-96.507400512695313
12.161249999996494;-95.913894653320312;-95.913894653320312
12.162187499996493;-94.908103942871094;-94.908103942871094
12.163124999996493;-93.656082153320312;-93.656082153320312
12.164062499996492;-92.318191528320312;-92.318191528320312
12.164999999996491;-91.010902404785156;-91.010902404785156
12.16593749999649;-89.814888000488281;-89.814888000488281
12.166874999996489;-88.781135559082031;-88.781135559082031
12.167812499996488;-87.9443359375;-87.9443359375
12.168749999996487;-87.324546813964844;-87.324546813964844
12.169687499996487;-86.9345703125;-86.9345703125
12.170624999996486;-86.779045104980469;-86.779045104980469
12.171562499996485;-86.788970947265625;-86.788970947265625
12.172499999996484;-86.980545043945313;-86.980545043945313
