Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126412.810000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126412.810000;Hz
Stop;126412.810000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
25.964062499983942;-90.048866271972656;-90.048866271972656
25.964999999983942;-89.809349060058594;-89.809349060058594
25.965937499983941;-89.35888671875;-89.35888671875
25.96687499998394;-88.918388366699219;-88.918388366699219
25.967812499983939;-88.463394165039063;-88.463394165039063
25.968749999983938;-87.972999572753906;-87.972999572753906
25.969687499983937;-87.425323486328125;-87.425323486328125
25.970624999983936;-86.8070068359375;-86.8070068359375
25.971562499983936;-86.116935729980469;-86.116935729980469
25.972499999983935;-85.375595092773438;-85.375595092773438
25.973437499983934;-84.614067077636719;-84.614067077636719
25.974374999983933;-83.869865417480469;-83.869865417480469
25.975312499983932;-83.179176330566406;-83.179176330566406
25.976249999983931;-82.574714660644531;-82.574714660644531
25.977187499983931;-82.083763122558594;-82.083763122558594
25.97812499998393;-81.729789733886719;-81.729789733886719
25.979062499983929;-81.532600402832031;-81.532600402832031
25.979999999983928;-81.498558044433594;-81.498558044433594
25.980937499983927;-81.56976318359375;-81.56976318359375
25.981874999983926;-81.835678100585937;-81.835678100585937
25.982812499983925;-82.299949645996094;-82.299949645996094
25.983749999983925;-82.941642761230469;-82.941642761230469
25.984687499983924;-83.703742980957031;-83.703742980957031
25.985624999983923;-84.472236633300781;-84.472236633300781
25.986562499983922;-85.107940673828125;-85.107940673828125
25.987499999983921;-85.515586853027344;-85.515586853027344
25.98843749998392;-85.689048767089844;-85.689048767089844
25.989374999983919;-85.644630432128906;-85.644630432128906
25.990312499983919;-85.527984619140625;-85.527984619140625
25.991249999983918;-85.420005798339844;-85.420005798339844
25.992187499983917;-85.367919921875;-85.367919921875
25.993124999983916;-85.371376037597656;-85.371376037597656
25.994062499983915;-85.442886352539063;-85.442886352539063
25.994999999983914;-85.591064453125;-85.591064453125
25.995937499983913;-85.686424255371094;-85.686424255371094
25.996874999983913;-85.892364501953125;-85.892364501953125
25.997812499983912;-86.083877563476563;-86.083877563476563
25.998749999983911;-86.229660034179688;-86.229660034179688
25.99968749998391;-86.322479248046875;-86.322479248046875
26.000624999983909;-86.38372802734375;-86.38372802734375
26.001562499983908;-86.455024719238281;-86.455024719238281
26.002499999983907;-86.586654663085938;-86.586654663085938
26.003437499983907;-86.83392333984375;-86.83392333984375
26.004374999983906;-87.250160217285156;-87.250160217285156
26.005312499983905;-87.892921447753906;-87.892921447753906
26.006249999983904;-88.830551147460938;-88.830551147460938
26.007187499983903;-90.165245056152344;-90.165245056152344
26.008124999983902;-92.089042663574219;-92.089042663574219
26.009062499983902;-94.880950927734375;-94.880950927734375
26.009999999983901;-97.314674377441406;-97.314674377441406
26.0109374999839;-97.414154052734375;-97.414154052734375
26.011874999983899;-96.269851684570313;-96.269851684570313
26.012812499983898;-94.804618835449219;-94.804618835449219
26.013749999983897;-93.288658142089844;-93.288658142089844
26.014687499983896;-91.869094848632812;-91.869094848632812
26.015624999983896;-90.620292663574219;-90.620292663574219
26.016562499983895;-89.567329406738281;-89.567329406738281
26.017499999983894;-88.696578979492187;-88.696578979492187
26.018437499983893;-87.96075439453125;-87.96075439453125
26.019374999983892;-87.297843933105469;-87.297843933105469
26.020312499983891;-86.657745361328125;-86.657745361328125
26.02124999998389;-86.016242980957031;-86.016242980957031
26.02218749998389;-85.386024475097656;-85.386024475097656
26.023124999983889;-84.802078247070312;-84.802078247070312
26.024062499983888;-84.542228698730469;-84.542228698730469
26.024999999983887;-84.115509033203125;-84.115509033203125
26.025937499983886;-83.855430603027344;-83.855430603027344
26.026874999983885;-83.802864074707031;-83.802864074707031
26.027812499983884;-83.883613586425781;-83.883613586425781
26.028749999983884;-84.261680603027344;-84.261680603027344
26.029687499983883;-85.00738525390625;-85.00738525390625
26.030624999983882;-86.21099853515625;-86.21099853515625
26.031562499983881;-87.903427124023437;-87.903427124023437
26.03249999998388;-89.608909606933594;-89.608909606933594
26.033437499983879;-90.396942138671875;-90.396942138671875
26.034374999983878;-89.858879089355469;-89.858879089355469
26.035312499983878;-88.916885375976562;-88.916885375976562
26.036249999983877;-87.823524475097656;-87.823524475097656
26.037187499983876;-86.723052978515625;-86.723052978515625
26.038124999983875;-85.694023132324219;-85.694023132324219
26.039062499983874;-84.771743774414063;-84.771743774414063
26.039999999983873;-83.971748352050781;-83.971748352050781
26.040937499983873;-83.294929504394531;-83.294929504394531
26.041874999983872;-82.739288330078125;-82.739288330078125
26.042812499983871;-82.302703857421875;-82.302703857421875
26.04374999998387;-81.983940124511719;-81.983940124511719
26.044687499983869;-81.788063049316406;-81.788063049316406
26.045624999983868;-81.723670959472656;-81.723670959472656
26.046562499983867;-81.744903564453125;-81.744903564453125
26.047499999983867;-81.903541564941406;-81.903541564941406
26.048437499983866;-82.237213134765625;-82.237213134765625
26.049374999983865;-82.773185729980469;-82.773185729980469
26.050312499983864;-83.545829772949219;-83.545829772949219
26.051249999983863;-84.599479675292969;-84.599479675292969
26.052187499983862;-85.991874694824219;-85.991874694824219
26.053124999983861;-87.806449890136719;-87.806449890136719
26.054062499983861;-90.1693115234375;-90.1693115234375
26.05499999998386;-91.621818542480469;-91.621818542480469
26.055937499983859;-95.356163024902344;-95.356163024902344
26.056874999983858;-101.40436553955078;-101.40436553955078
26.057812499983857;-105.30992126464844;-105.30992126464844
26.058749999983856;-105.28205871582031;-105.28205871582031
26.059687499983855;-103.76525115966797;-103.76525115966797
26.060624999983855;-101.71628570556641;-101.71628570556641
26.061562499983854;-99.462303161621094;-99.462303161621094
26.062499999983853;-97.206489562988281;-97.206489562988281
26.063437499983852;-95.067604064941406;-95.067604064941406
26.064374999983851;-93.108543395996094;-93.108543395996094
26.06531249998385;-91.359413146972656;-91.359413146972656
26.06624999998385;-89.829185485839844;-89.829185485839844
26.067187499983849;-88.515541076660156;-88.515541076660156
26.068124999983848;-87.411468505859375;-87.411468505859375
26.069062499983847;-86.509063720703125;-86.509063720703125
26.069999999983846;-85.799392700195313;-85.799392700195313
26.070937499983845;-85.274345397949219;-85.274345397949219
26.071874999983844;-84.926437377929688;-84.926437377929688
26.072812499983844;-84.746528625488281;-84.746528625488281
26.073749999983843;-84.715957641601562;-84.715957641601562
26.074687499983842;-84.766670227050781;-84.766670227050781
26.075624999983841;-84.951454162597656;-84.951454162597656
26.07656249998384;-85.249420166015625;-85.249420166015625
26.077499999983839;-85.636711120605469;-85.636711120605469
26.078437499983838;-86.085914611816406;-86.085914611816406
26.079374999983838;-86.571510314941406;-86.571510314941406
26.080312499983837;-87.068977355957031;-87.068977355957031
26.081249999983836;-87.558029174804688;-87.558029174804688
26.082187499983835;-88.0198974609375;-88.0198974609375
26.083124999983834;-88.443511962890625;-88.443511962890625
26.084062499983833;-88.823921203613281;-88.823921203613281
26.084999999983832;-88.998489379882813;-88.998489379882813
26.085937499983832;-89.32318115234375;-89.32318115234375
26.086874999983831;-89.628875732421875;-89.628875732421875
26.08781249998383;-89.937583923339844;-89.937583923339844
26.088749999983829;-90.277328491210937;-90.277328491210937
26.089687499983828;-90.681816101074219;-90.681816101074219
26.090624999983827;-91.192634582519531;-91.192634582519531
26.091562499983826;-91.867988586425781;-91.867988586425781
26.092499999983826;-92.794708251953125;-92.794708251953125
26.093437499983825;-94.1248779296875;-94.1248779296875
26.094374999983824;-96.161270141601563;-96.161270141601563
26.095312499983823;-98.992355346679688;-98.992355346679688
26.096249999983822;-100.16379547119141;-100.16379547119141
26.097187499983821;-99.033470153808594;-99.033470153808594
26.098124999983821;-97.338104248046875;-97.338104248046875
26.09906249998382;-95.461067199707031;-95.461067199707031
26.099999999983819;-93.603813171386719;-93.603813171386719
26.100937499983818;-91.877647399902344;-91.877647399902344
26.101874999983817;-90.342384338378906;-90.342384338378906
26.102812499983816;-89.032341003417969;-89.032341003417969
26.103749999983815;-87.967704772949219;-87.967704772949219
26.104687499983815;-87.159461975097656;-87.159461975097656
26.105624999983814;-86.619590759277344;-86.619590759277344
26.106562499983813;-86.359214782714844;-86.359214782714844
26.107499999983812;-86.339347839355469;-86.339347839355469
26.108437499983811;-86.535476684570313;-86.535476684570313
26.10937499998381;-87.077171325683594;-87.077171325683594
26.110312499983809;-88.02777099609375;-88.02777099609375
26.111249999983809;-89.509124755859375;-89.509124755859375
26.112187499983808;-91.80499267578125;-91.80499267578125
26.113124999983807;-95.491996765136719;-95.491996765136719
26.114062499983806;-97.237648010253906;-97.237648010253906
26.114999999983805;-98.404350280761719;-98.404350280761719
26.115937499983804;-97.613960266113281;-97.613960266113281
26.116874999983803;-96.467826843261719;-96.467826843261719
26.117812499983803;-95.281059265136719;-95.281059265136719
26.118749999983802;-94.2137451171875;-94.2137451171875
26.119687499983801;-93.350372314453125;-93.350372314453125
26.1206249999838;-92.723419189453125;-92.723419189453125
26.121562499983799;-92.320556640625;-92.320556640625
26.122499999983798;-92.080039978027344;-92.080039978027344
26.123437499983797;-91.898109436035156;-91.898109436035156
26.124374999983797;-91.677810668945313;-91.677810668945313
26.125312499983796;-91.386177062988281;-91.386177062988281
26.126249999983795;-91.063438415527344;-91.063438415527344
26.127187499983794;-90.7979736328125;-90.7979736328125
26.128124999983793;-90.69207763671875;-90.69207763671875
26.129062499983792;-90.731178283691406;-90.731178283691406
26.129999999983792;-91.046195983886719;-91.046195983886719
26.130937499983791;-91.701072692871094;-91.701072692871094
26.13187499998379;-92.537544250488281;-92.537544250488281
26.132812499983789;-93.109825134277344;-93.109825134277344
26.133749999983788;-92.896896362304688;-92.896896362304688
26.134687499983787;-92.242698669433594;-92.242698669433594
26.135624999983786;-91.449501037597656;-91.449501037597656
26.136562499983786;-90.691215515136719;-90.691215515136719
26.137499999983785;-90.086677551269531;-90.086677551269531
26.138437499983784;-89.717384338378906;-89.717384338378906
26.139374999983783;-89.640830993652344;-89.640830993652344
26.140312499983782;-89.737884521484375;-89.737884521484375
26.141249999983781;-90.228736877441406;-90.228736877441406
26.14218749998378;-91.213951110839844;-91.213951110839844
26.14312499998378;-92.881729125976563;-92.881729125976563
26.144062499983779;-94.030097961425781;-94.030097961425781
26.144999999983778;-96.262260437011719;-96.262260437011719
26.145937499983777;-96.578216552734375;-96.578216552734375
26.146874999983776;-95.389511108398438;-95.389511108398438
26.147812499983775;-93.753799438476563;-93.753799438476563
26.148749999983774;-91.962661743164062;-91.962661743164062
26.149687499983774;-90.180412292480469;-90.180412292480469
26.150624999983773;-88.500755310058594;-88.500755310058594
26.151562499983772;-86.979652404785156;-86.979652404785156
26.152499999983771;-85.649223327636719;-85.649223327636719
26.15343749998377;-84.527595520019531;-84.527595520019531
26.154374999983769;-83.623542785644531;-83.623542785644531
26.155312499983769;-82.9376220703125;-82.9376220703125
26.156249999983768;-82.469039916992188;-82.469039916992188
26.157187499983767;-82.209945678710938;-82.209945678710938
26.158124999983766;-82.151329040527344;-82.151329040527344
26.159062499983765;-82.192344665527344;-82.192344665527344
26.159999999983764;-82.405235290527344;-82.405235290527344
26.160937499983763;-82.771926879882813;-82.771926879882813
26.161874999983763;-83.260452270507812;-83.260452270507812
26.162812499983762;-83.827003479003906;-83.827003479003906
26.163749999983761;-84.415397644042969;-84.415397644042969
26.16468749998376;-84.966201782226562;-84.966201782226562
26.165624999983759;-85.428840637207031;-85.428840637207031
26.166562499983758;-85.781753540039063;-85.781753540039063
26.167499999983757;-86.038803100585937;-86.038803100585937
26.168437499983757;-86.243186950683594;-86.243186950683594
26.169374999983756;-86.456146240234375;-86.456146240234375
26.170312499983755;-86.745796203613281;-86.745796203613281
26.171249999983754;-87.183525085449219;-87.183525085449219
26.172187499983753;-87.838294982910156;-87.838294982910156
26.173124999983752;-88.780548095703125;-88.780548095703125
26.174062499983751;-89.380416870117188;-89.380416870117188
26.174999999983751;-90.872024536132813;-90.872024536132813
26.17593749998375;-92.752960205078125;-92.752960205078125
26.176874999983749;-94.87884521484375;-94.87884521484375
26.177812499983748;-96.931991577148438;-96.931991577148438
26.178749999983747;-98.642074584960937;-98.642074584960937
26.179687499983746;-99.702285766601563;-99.702285766601563
26.180624999983745;-99.3126220703125;-99.3126220703125
26.181562499983745;-97.937110900878906;-97.937110900878906
26.182499999983744;-96.102645874023438;-96.102645874023438
26.183437499983743;-94.100372314453125;-94.100372314453125
26.184374999983742;-92.119041442871094;-92.119041442871094
26.185312499983741;-90.274452209472656;-90.274452209472656
26.18624999998374;-88.630622863769531;-88.630622863769531
26.18718749998374;-87.22076416015625;-87.22076416015625
26.188124999983739;-86.054374694824219;-86.054374694824219
26.189062499983738;-85.125228881835938;-85.125228881835938
26.189999999983737;-84.414817810058594;-84.414817810058594
26.190937499983736;-83.897003173828125;-83.897003173828125
26.191874999983735;-83.537330627441406;-83.537330627441406
26.192812499983734;-83.301292419433594;-83.301292419433594
26.193749999983734;-83.1549072265625;-83.1549072265625
26.194687499983733;-83.073753356933594;-83.073753356933594
26.195624999983732;-83.041618347167969;-83.041618347167969
26.196562499983731;-83.041976928710937;-83.041976928710937
26.19749999998373;-83.075363159179688;-83.075363159179688
26.198437499983729;-83.154731750488281;-83.154731750488281
26.199374999983728;-83.285247802734375;-83.285247802734375
26.200312499983728;-83.470207214355469;-83.470207214355469
26.201249999983727;-83.713661193847656;-83.713661193847656
26.202187499983726;-84.019538879394531;-84.019538879394531
26.203124999983725;-84.197601318359375;-84.197601318359375
26.204062499983724;-84.608604431152344;-84.608604431152344
26.204999999983723;-85.105720520019531;-85.105720520019531
26.205937499983722;-85.704917907714844;-85.704917907714844
26.206874999983722;-86.422775268554688;-86.422775268554688
26.207812499983721;-87.265373229980469;-87.265373229980469
26.20874999998372;-88.210350036621094;-88.210350036621094
26.209687499983719;-89.176277160644531;-89.176277160644531
26.210624999983718;-90.019912719726563;-90.019912719726563
26.211562499983717;-90.599105834960938;-90.599105834960938
26.212499999983716;-90.866172790527344;-90.866172790527344
26.213437499983716;-90.814071655273438;-90.814071655273438
26.214374999983715;-90.627159118652344;-90.627159118652344
26.215312499983714;-90.434104919433594;-90.434104919433594
26.216249999983713;-90.314399719238281;-90.314399719238281
26.217187499983712;-90.300750732421875;-90.300750732421875
26.218124999983711;-90.391410827636719;-90.391410827636719
26.219062499983711;-90.647132873535156;-90.647132873535156
26.21999999998371;-91.03753662109375;-91.03753662109375
26.220937499983709;-91.470985412597656;-91.470985412597656
26.221874999983708;-91.815559387207031;-91.815559387207031
26.222812499983707;-91.970550537109375;-91.970550537109375
26.223749999983706;-91.826263427734375;-91.826263427734375
26.224687499983705;-91.534339904785156;-91.534339904785156
26.225624999983705;-91.131484985351563;-91.131484985351563
26.226562499983704;-90.633811950683594;-90.633811950683594
26.227499999983703;-90.045051574707031;-90.045051574707031
26.228437499983702;-89.373825073242188;-89.373825073242188
26.229374999983701;-88.644599914550781;-88.644599914550781
26.2303124999837;-87.893623352050781;-87.893623352050781
26.231249999983699;-87.162986755371094;-87.162986755371094
26.232187499983699;-86.817726135253906;-86.817726135253906
26.233124999983698;-86.187873840332031;-86.187873840332031
26.234062499983697;-85.664230346679688;-85.664230346679688
26.234999999983696;-85.266075134277344;-85.266075134277344
26.235937499983695;-85.00738525390625;-85.00738525390625
26.236874999983694;-84.894615173339844;-84.894615173339844
26.237812499983693;-84.89239501953125;-84.89239501953125
26.238749999983693;-84.991447448730469;-84.991447448730469
26.239687499983692;-85.2156982421875;-85.2156982421875
26.240624999983691;-85.544754028320313;-85.544754028320313
26.24156249998369;-85.954330444335938;-85.954330444335938
26.242499999983689;-86.431495666503906;-86.431495666503906
26.243437499983688;-86.976829528808594;-86.976829528808594
26.244374999983688;-87.618881225585938;-87.618881225585938
26.245312499983687;-88.415199279785156;-88.415199279785156
26.246249999983686;-89.4591064453125;-89.4591064453125
26.247187499983685;-90.905403137207031;-90.905403137207031
26.248124999983684;-93.074066162109375;-93.074066162109375
26.249062499983683;-97.139938354492187;-97.139938354492187
26.249999999983682;-100.64237976074219;-100.64237976074219
26.250937499983682;-100.27642822265625;-100.27642822265625
26.251874999983681;-99.008102416992188;-99.008102416992188
26.25281249998368;-97.626434326171875;-97.626434326171875
26.253749999983679;-96.38543701171875;-96.38543701171875
26.254687499983678;-95.4296875;-95.4296875
26.255624999983677;-94.8673095703125;-94.8673095703125
26.256562499983676;-94.766357421875;-94.766357421875
26.257499999983676;-95.00665283203125;-95.00665283203125
26.258437499983675;-95.925758361816406;-95.925758361816406
26.259374999983674;-97.065109252929688;-97.065109252929688
26.260312499983673;-96.838951110839844;-96.838951110839844
26.261249999983672;-95.582992553710938;-95.582992553710938
26.262187499983671;-94.813125610351563;-94.813125610351563
26.26312499998367;-93.1976318359375;-93.1976318359375
26.26406249998367;-91.65966796875;-91.65966796875
26.264999999983669;-90.342384338378906;-90.342384338378906
26.265937499983668;-89.34222412109375;-89.34222412109375
26.266874999983667;-88.741447448730469;-88.741447448730469
26.267812499983666;-88.618270874023438;-88.618270874023438
26.268749999983665;-88.808074951171875;-88.808074951171875
26.269687499983664;-89.784576416015625;-89.784576416015625
26.270624999983664;-92.288429260253906;-92.288429260253906
26.271562499983663;-96.283424377441406;-96.283424377441406
26.272499999983662;-95.790596008300781;-95.790596008300781
26.273437499983661;-94.147857666015625;-94.147857666015625
26.27437499998366;-92.337913513183594;-92.337913513183594
26.275312499983659;-90.627693176269531;-90.627693176269531
26.276249999983659;-89.128570556640625;-89.128570556640625
26.277187499983658;-87.873603820800781;-87.873603820800781
26.278124999983657;-86.850372314453125;-86.850372314453125
26.279062499983656;-86.01953125;-86.01953125
26.279999999983655;-85.332687377929687;-85.332687377929687
26.280937499983654;-84.739509582519531;-84.739509582519531
26.281874999983653;-84.199951171875;-84.199951171875
26.282812499983653;-83.686843872070312;-83.686843872070312
26.283749999983652;-83.188552856445312;-83.188552856445312
26.284687499983651;-82.705909729003906;-82.705909729003906
26.28562499998365;-82.247917175292969;-82.247917175292969
26.286562499983649;-81.832557678222656;-81.832557678222656
26.287499999983648;-81.47882080078125;-81.47882080078125
26.288437499983647;-81.20654296875;-81.20654296875
26.289374999983647;-81.031906127929687;-81.031906127929687
26.290312499983646;-80.968452453613281;-80.968452453613281
26.291249999983645;-80.981239318847656;-80.981239318847656
26.292187499983644;-81.023849487304688;-81.023849487304688
26.293124999983643;-81.203460693359375;-81.203460693359375
26.294062499983642;-81.507232666015625;-81.507232666015625
26.294999999983641;-81.935066223144531;-81.935066223144531
26.295937499983641;-82.485527038574219;-82.485527038574219
26.29687499998364;-83.161125183105469;-83.161125183105469
26.297812499983639;-83.970306396484375;-83.970306396484375
26.298749999983638;-84.923660278320312;-84.923660278320312
26.299687499983637;-86.032157897949219;-86.032157897949219
26.300624999983636;-87.289947509765625;-87.289947509765625
26.301562499983635;-88.641876220703125;-88.641876220703125
26.302499999983635;-89.94879150390625;-89.94879150390625
26.303437499983634;-91.025741577148438;-91.025741577148438
26.304374999983633;-91.767723083496094;-91.767723083496094
26.305312499983632;-92.202613830566406;-92.202613830566406
26.306249999983631;-92.433517456054688;-92.433517456054688
26.30718749998363;-92.567794799804688;-92.567794799804688
26.30812499998363;-92.687583923339844;-92.687583923339844
26.309062499983629;-92.838180541992188;-92.838180541992188
26.309999999983628;-93.030387878417969;-93.030387878417969
26.310937499983627;-93.247238159179687;-93.247238159179687
26.311874999983626;-93.452232360839844;-93.452232360839844
26.312812499983625;-93.607894897460938;-93.607894897460938
26.313749999983624;-93.689308166503906;-93.689308166503906
26.314687499983624;-93.679389953613281;-93.679389953613281
26.315624999983623;-93.619544982910156;-93.619544982910156
26.316562499983622;-93.555900573730469;-93.555900573730469
26.317499999983621;-93.518264770507812;-93.518264770507812
26.31843749998362;-93.515571594238281;-93.515571594238281
26.319374999983619;-93.544189453125;-93.544189453125
26.320312499983618;-93.604728698730469;-93.604728698730469
26.321249999983618;-93.664009094238281;-93.664009094238281
26.322187499983617;-93.680465698242188;-93.680465698242188
26.323124999983616;-93.619247436523438;-93.619247436523438
26.324062499983615;-93.453865051269531;-93.453865051269531
26.324999999983614;-93.170417785644531;-93.170417785644531
26.325937499983613;-92.755569458007813;-92.755569458007813
26.326874999983612;-92.19708251953125;-92.19708251953125
26.327812499983612;-91.493003845214844;-91.493003845214844
26.328749999983611;-90.66143798828125;-90.66143798828125
26.32968749998361;-89.742340087890625;-89.742340087890625
26.330624999983609;-88.788093566894531;-88.788093566894531
26.331562499983608;-87.851371765136719;-87.851371765136719
26.332499999983607;-86.978874206542969;-86.978874206542969
26.333437499983607;-86.203773498535156;-86.203773498535156
26.334374999983606;-85.548042297363281;-85.548042297363281
26.335312499983605;-85.018402099609375;-85.018402099609375
26.336249999983604;-84.611175537109375;-84.611175537109375
26.337187499983603;-84.311103820800781;-84.311103820800781
26.338124999983602;-84.096931457519531;-84.096931457519531
26.339062499983601;-83.944778442382813;-83.944778442382813
26.339999999983601;-83.831367492675781;-83.831367492675781
26.3409374999836;-83.738128662109375;-83.738128662109375
26.341874999983599;-83.65631103515625;-83.65631103515625
26.342812499983598;-83.582931518554688;-83.582931518554688
26.343749999983597;-83.520942687988281;-83.520942687988281
26.344687499983596;-83.474403381347656;-83.474403381347656
26.345624999983595;-83.442489624023438;-83.442489624023438
26.346562499983595;-83.414817810058594;-83.414817810058594
26.347499999983594;-83.370323181152344;-83.370323181152344
26.348437499983593;-83.281387329101563;-83.281387329101563
26.349374999983592;-83.12225341796875;-83.12225341796875
26.350312499983591;-82.883392333984375;-82.883392333984375
26.35124999998359;-82.736221313476562;-82.736221313476562
26.352187499983589;-82.401206970214844;-82.401206970214844
26.353124999983589;-82.043182373046875;-82.043182373046875
26.354062499983588;-81.703453063964844;-81.703453063964844
26.354999999983587;-81.425224304199219;-81.425224304199219
26.355937499983586;-81.24896240234375;-81.24896240234375
26.356874999983585;-81.210563659667969;-81.210563659667969
26.357812499983584;-81.252273559570313;-81.252273559570313
26.358749999983583;-81.47515869140625;-81.47515869140625
26.359687499983583;-81.900588989257813;-81.900588989257813
26.360624999983582;-82.542686462402344;-82.542686462402344
26.361562499983581;-83.408180236816406;-83.408180236816406
26.36249999998358;-84.489372253417969;-84.489372253417969
26.363437499983579;-85.762496948242188;-85.762496948242188
26.364374999983578;-87.180778503417969;-87.180778503417969
26.365312499983578;-88.675048828125;-88.675048828125
26.366249999983577;-90.15985107421875;-90.15985107421875
26.367187499983576;-91.533271789550781;-91.533271789550781
26.368124999983575;-92.675758361816406;-92.675758361816406
26.369062499983574;-93.4715576171875;-93.4715576171875
26.369999999983573;-93.852279663085938;-93.852279663085938
26.370937499983572;-93.671623229980469;-93.671623229980469
26.371874999983572;-93.151031494140625;-93.151031494140625
26.372812499983571;-92.412422180175781;-92.412422180175781
26.37374999998357;-91.540885925292969;-91.540885925292969
26.374687499983569;-90.610755920410156;-90.610755920410156
26.375624999983568;-89.683837890625;-89.683837890625
26.376562499983567;-88.810165405273437;-88.810165405273437
26.377499999983566;-88.025382995605469;-88.025382995605469
26.378437499983566;-87.354095458984375;-87.354095458984375
26.379374999983565;-86.806800842285156;-86.806800842285156
26.380312499983564;-86.380241394042969;-86.380241394042969
26.381249999983563;-86.208030700683594;-86.208030700683594
26.382187499983562;-85.928314208984375;-85.928314208984375
26.383124999983561;-85.703994750976563;-85.703994750976563
26.38406249998356;-85.492095947265625;-85.492095947265625
26.38499999998356;-85.25531005859375;-85.25531005859375
26.385937499983559;-84.973358154296875;-84.973358154296875
26.386874999983558;-84.646499633789063;-84.646499633789063
26.387812499983557;-84.295463562011719;-84.295463562011719
26.388749999983556;-83.954566955566406;-83.954566955566406
26.389687499983555;-83.664337158203125;-83.664337158203125
26.390624999983554;-83.465972900390625;-83.465972900390625
26.391562499983554;-83.395767211914063;-83.395767211914063
26.392499999983553;-83.417251586914062;-83.417251586914062
26.393437499983552;-83.579399108886719;-83.579399108886719
26.394374999983551;-83.88287353515625;-83.88287353515625
26.39531249998355;-84.251228332519531;-84.251228332519531
26.396249999983549;-84.545051574707031;-84.545051574707031
26.397187499983549;-84.547981262207031;-84.547981262207031
26.398124999983548;-84.205070495605469;-84.205070495605469
26.399062499983547;-83.65447998046875;-83.65447998046875
26.399999999983546;-82.987419128417969;-82.987419128417969
26.400937499983545;-82.286384582519531;-82.286384582519531
26.401874999983544;-81.611030578613281;-81.611030578613281
26.402812499983543;-81.004341125488281;-81.004341125488281
26.403749999983543;-80.48919677734375;-80.48919677734375
26.404687499983542;-80.076797485351562;-80.076797485351562
26.405624999983541;-79.768531799316406;-79.768531799316406
26.40656249998354;-79.558372497558594;-79.558372497558594
26.407499999983539;-79.436683654785156;-79.436683654785156
26.408437499983538;-79.391868591308594;-79.391868591308594
26.409374999983537;-79.394996643066406;-79.394996643066406
26.410312499983537;-79.447395324707031;-79.447395324707031
26.411249999983536;-79.495384216308594;-79.495384216308594
26.412187499983535;-79.633651733398438;-79.633651733398438
26.413124999983534;-79.834220886230469;-79.834220886230469
26.414062499983533;-80.106971740722656;-80.106971740722656
26.414999999983532;-80.47161865234375;-80.47161865234375
26.415937499983531;-80.951614379882813;-80.951614379882813
26.416874999983531;-81.577064514160156;-81.577064514160156
26.41781249998353;-82.383201599121094;-82.383201599121094
26.418749999983529;-83.4083251953125;-83.4083251953125
26.419687499983528;-84.686241149902344;-84.686241149902344
26.420624999983527;-86.220420837402344;-86.220420837402344
26.421562499983526;-87.89935302734375;-87.89935302734375
26.422499999983525;-89.404335021972656;-89.404335021972656
26.423437499983525;-90.39715576171875;-90.39715576171875
26.424374999983524;-90.825035095214844;-90.825035095214844
26.425312499983523;-90.76141357421875;-90.76141357421875
26.426249999983522;-90.497276306152344;-90.497276306152344
26.427187499983521;-90.202644348144531;-90.202644348144531
26.42812499998352;-89.956924438476563;-89.956924438476563
26.42906249998352;-89.816764831542969;-89.816764831542969
26.429999999983519;-89.799003601074219;-89.799003601074219
26.430937499983518;-89.8902587890625;-89.8902587890625
26.431874999983517;-90.178878784179687;-90.178878784179687
26.432812499983516;-90.706680297851563;-90.706680297851563
26.433749999983515;-91.539337158203125;-91.539337158203125
26.434687499983514;-92.797737121582031;-92.797737121582031
26.435624999983514;-94.772064208984375;-94.772064208984375
26.436562499983513;-98.396217346191406;-98.396217346191406
26.437499999983512;-101.17339324951172;-101.17339324951172
26.438437499983511;-100.17860412597656;-100.17860412597656
26.43937499998351;-98.392280578613281;-98.392280578613281
26.440312499983509;-97.391227722167969;-97.391227722167969
26.441249999983508;-95.33990478515625;-95.33990478515625
26.442187499983508;-93.343482971191406;-93.343482971191406
26.443124999983507;-91.480087280273437;-91.480087280273437
26.444062499983506;-89.782928466796875;-89.782928466796875
26.444999999983505;-88.262641906738281;-88.262641906738281
26.445937499983504;-86.916587829589844;-86.916587829589844
26.446874999983503;-85.735397338867188;-85.735397338867188
26.447812499983502;-84.707649230957031;-84.707649230957031
26.448749999983502;-83.821022033691406;-83.821022033691406
26.449687499983501;-83.062835693359375;-83.062835693359375
26.4506249999835;-82.421783447265625;-82.421783447265625
26.451562499983499;-81.889091491699219;-81.889091491699219
26.452499999983498;-81.455657958984375;-81.455657958984375
26.453437499983497;-81.115432739257813;-81.115432739257813
26.454374999983497;-80.864448547363281;-80.864448547363281
26.455312499983496;-80.702239990234375;-80.702239990234375
26.456249999983495;-80.633094787597656;-80.633094787597656
