Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;235000.000000;Hz
Freq Offset;0.000000;Hz
Span;230000.000000;Hz
x-Axis;LIN;
Start;120000.000000;Hz
Stop;350000.000000;Hz
Ref Level;-91.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;10.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;5.000000;Hz
VBW;5.000000;Hz
SWT;0.379240;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
135640;-97.874504089355469;
135647.1875;-98.491188049316406;
135654.375;-98.664924621582031;
135661.5625;-97.407676696777344;
135668.75;-98.22076416015625;
135675.9375;-97.812164306640625;
135683.125;-97.859703063964844;
135690.3125;-98.321044921875;
135697.5;-97.93939208984375;
135704.6875;-98.00885009765625;
135711.875;-97.902076721191406;
135719.0625;-97.984542846679688;
135726.25;-98.349143981933594;
135733.4375;-98.541297912597656;
135740.625;-98.113700866699219;
135747.8125;-96.902992248535156;
135755;-97.455062866210937;
135762.1875;-97.722320556640625;
135769.375;-98.148689270019531;
135776.5625;-97.517341613769531;
135783.75;-98.371841430664063;
135790.9375;-98.443458557128906;
135798.125;-98.144676208496094;
135805.3125;-98.084991455078125;
135812.5;-97.928428649902344;
135819.6875;-98.502616882324219;
135826.875;-97.855636596679688;
135834.0625;-98.437759399414063;
135841.25;-98.020523071289063;
135848.4375;-98.172080993652344;
135855.625;-97.864082336425781;
135862.8125;-98.187713623046875;
135870;-97.562202453613281;
135877.1875;-98.173118591308594;
135884.375;-97.851226806640625;
135891.5625;-97.731407165527344;
135898.75;-97.52685546875;
135905.9375;-97.494041442871094;
135913.125;-98.021270751953125;
135920.3125;-99.138954162597656;
135927.5;-97.657546997070313;
135934.6875;-98.550910949707031;
135941.875;-98.161590576171875;
135949.0625;-97.626022338867187;
135956.25;-98.11279296875;
135963.4375;-98.045860290527344;
135970.625;-98.273544311523438;
135977.8125;-98.132347106933594;
135985;-98.01263427734375;
135992.1875;-97.609275817871094;
135999.375;-97.5064697265625;
136006.5625;-97.520988464355469;
136013.75;-97.882957458496094;
136020.9375;-96.952888488769531;
136028.125;-97.75848388671875;
136035.3125;-98.180961608886719;
136042.5;-98.545860290527344;
136049.6875;-98.533561706542969;
136056.875;-98.337158203125;
136064.0625;-97.859909057617188;
136071.25;-98.019523620605469;
136078.4375;-97.657508850097656;
136085.625;-98.422111511230469;
136092.8125;-97.700218200683594;
136100;-98.032791137695312;
136107.1875;-97.203521728515625;
136114.375;-98.062942504882813;
136121.5625;-97.691665649414063;
136128.75;-97.540885925292969;
136135.9375;-98.189018249511719;
136143.125;-98.045219421386719;
136150.3125;-97.796127319335938;
136157.5;-98.947608947753906;
136164.6875;-97.557487487792969;
136171.875;-97.9326171875;
136179.0625;-97.727951049804688;
136186.25;-98.361213684082031;
136193.4375;-98.237373352050781;
136200.625;-98.318588256835938;
136207.8125;-97.932891845703125;
136215;-97.334030151367188;
136222.1875;-97.892356872558594;
136229.375;-97.073287963867187;
136236.5625;-98.090682983398438;
136243.75;-98.191970825195313;
136250.9375;-98.395561218261719;
136258.125;-98.330978393554687;
136265.3125;-98.152748107910156;
136272.5;-97.78350830078125;
136279.6875;-98.2174072265625;
136286.875;-97.814422607421875;
136294.0625;-97.655372619628906;
136301.25;-97.117965698242188;
136308.4375;-98.759193420410156;
136315.625;-98.704917907714844;
136322.8125;-97.543701171875;
136330;-97.780258178710938;
136337.1875;-98.273826599121094;
136344.375;-97.207839965820312;
136351.5625;-98.1009521484375;
136358.75;-97.886314392089844;
136365.9375;-97.821578979492188;
136373.125;-98.7789306640625;
136380.3125;-97.547027587890625;
136387.5;-97.501670837402344;
136394.6875;-98.120491027832031;
136401.875;-97.852378845214844;
136409.0625;-97.814414978027344;
136416.25;-98.297042846679688;
136423.4375;-98.7464599609375;
136430.625;-98.193740844726563;
136437.8125;-98.050308227539063;
136445;-98.557731628417969;
136452.1875;-97.709808349609375;
136459.375;-97.998825073242188;
136466.5625;-97.594749450683594;
136473.75;-98.000991821289063;
136480.9375;-98.082054138183594;
136488.125;-97.841041564941406;
136495.3125;-97.364967346191406;
136502.5;-97.785179138183594;
136509.6875;-98.486114501953125;
136516.875;-98.570869445800781;
136524.0625;-98.396614074707031;
136531.25;-97.937446594238281;
136538.4375;-97.701065063476563;
136545.625;-97.995193481445312;
136552.8125;-97.2716064453125;
136560;-97.562332153320312;
136567.1875;-98.215339660644531;
136574.375;-98.471275329589844;
136581.5625;-97.590339660644531;
136588.75;-97.98486328125;
136595.9375;-97.939605712890625;
136603.125;-97.584564208984375;
136610.3125;-97.877601623535156;
136617.5;-97.327583312988281;
136624.6875;-97.258987426757813;
136631.875;-97.534454345703125;
136639.0625;-97.552925109863281;
136646.25;-97.74957275390625;
136653.4375;-98.32183837890625;
136660.625;-97.877067565917969;
136667.8125;-97.812164306640625;
136675;-98.284912109375;
136682.1875;-97.795677185058594;
136689.375;-97.628890991210937;
136696.5625;-98.202346801757813;
136703.75;-97.943008422851563;
136710.9375;-98.476287841796875;
136718.125;-97.580467224121094;
136725.3125;-97.707427978515625;
136732.5;-98.722808837890625;
136739.6875;-97.728729248046875;
136746.875;-97.833885192871094;
136754.0625;-98.257591247558594;
136761.25;-97.77423095703125;
136768.4375;-98.460189819335938;
136775.625;-97.499725341796875;
136782.8125;-97.628799438476562;
136790;-97.419227600097656;
136797.1875;-98.351005554199219;
136804.375;-98.440277099609375;
136811.5625;-97.94049072265625;
136818.75;-98.015884399414063;
136825.9375;-97.66448974609375;
136833.125;-97.916419982910156;
136840.3125;-98.135658264160156;
136847.5;-97.461112976074219;
136854.6875;-98.062515258789063;
136861.875;-97.415336608886719;
136869.0625;-98.104789733886719;
136876.25;-97.575569152832031;
136883.4375;-98.793220520019531;
136890.625;-97.914077758789063;
136897.8125;-97.581779479980469;
136905;-97.870559692382812;
136912.1875;-98.107772827148438;
136919.375;-97.885444641113281;
136926.5625;-97.536933898925781;
136933.75;-98.752799987792969;
136940.9375;-98.214775085449219;
136948.125;-97.403175354003906;
136955.3125;-98.001571655273438;
136962.5;-98.38482666015625;
136969.6875;-98.609832763671875;
136976.875;-98.02972412109375;
136984.0625;-97.810638427734375;
136991.25;-97.850639343261719;
136998.4375;-98.507698059082031;
137005.625;-97.001121520996094;
137012.8125;-97.660720825195313;
137020;-97.551383972167969;
137027.1875;-98.086296081542969;
137034.375;-97.416580200195313;
137041.5625;-98.788726806640625;
137048.75;-97.72381591796875;
137055.9375;-97.836006164550781;
137063.125;-97.940261840820312;
137070.3125;-97.27008056640625;
137077.5;-98.074050903320313;
137084.6875;-98.112045288085938;
137091.875;-98.323287963867188;
137099.0625;-97.514511108398438;
137106.25;-98.379035949707031;
137113.4375;-98.472946166992188;
137120.625;-96.778770446777344;
137127.8125;-98.001060485839844;
137135;-98.316490173339844;
137142.1875;-97.972381591796875;
137149.375;-97.858741760253906;
137156.5625;-98.141731262207031;
137163.75;-98.07763671875;
137170.9375;-98.199699401855469;
137178.125;-97.768867492675781;
137185.3125;-98.349395751953125;
137192.5;-98.02972412109375;
137199.6875;-97.815460205078125;
137206.875;-98.003669738769531;
137214.0625;-97.69097900390625;
137221.25;-97.554237365722656;
137228.4375;-98.284255981445312;
137235.625;-98.092643737792969;
137242.8125;-97.2427978515625;
137250;-98.055908203125;
137257.1875;-98.032752990722656;
137264.375;-97.891937255859375;
137271.5625;-97.415145874023438;
137278.75;-98.428596496582031;
137285.9375;-98.525253295898437;
137293.125;-98.360649108886719;
137300.3125;-98.273406982421875;
137307.5;-97.783233642578125;
137314.6875;-97.676383972167969;
137321.875;-98.321586608886719;
137329.0625;-97.967903137207031;
137336.25;-97.609046936035156;
137343.4375;-98.041709899902344;
137350.625;-98.337554931640625;
137357.8125;-97.058540344238281;
137365;-98.341682434082031;
137372.1875;-98.087722778320312;
137379.375;-97.892471313476563;
137386.5625;-97.968017578125;
137393.75;-98.091720581054687;
137400.9375;-97.888717651367188;
137408.125;-98.389892578125;
137415.3125;-98.169303894042969;
137422.5;-98.613906860351563;
137429.6875;-97.746345520019531;
137436.875;-98.234321594238281;
137444.0625;-97.890914916992188;
137451.25;-97.882102966308594;
137458.4375;-98.176216125488281;
137465.625;-97.971420288085938;
137472.8125;-98.477210998535156;
137480;-98.148422241210938;
137487.1875;-97.645027160644531;
137494.375;-98.667533874511719;
137501.5625;-97.994667053222656;
137508.75;-97.808853149414063;
137515.9375;-97.693252563476563;
137523.125;-97.303245544433594;
137530.3125;-98.353187561035156;
137537.5;-98.05615234375;
137544.6875;-98.331550598144531;
137551.875;-98.37255859375;
137559.0625;-97.721199035644531;
137566.25;-98.301773071289063;
137573.4375;-98.24041748046875;
137580.625;-98.417335510253906;
137587.8125;-97.528106689453125;
137595;-97.908096313476563;
137602.1875;-97.814529418945313;
137609.375;-98.227523803710938;
137616.5625;-98.112724304199219;
137623.75;-98.024955749511719;
137630.9375;-98.309150695800781;
137638.125;-97.26568603515625;
137645.3125;-97.810081481933594;
137652.5;-97.620231628417969;
137659.6875;-97.683181762695313;
137666.875;-98.481643676757813;
137674.0625;-97.977005004882813;
137681.25;-98.240447998046875;
137688.4375;-97.889930725097656;
137695.625;-98.880615234375;
137702.8125;-98.486831665039063;
137710;-98.264152526855469;
137717.1875;-97.886077880859375;
137724.375;-97.649444580078125;
137731.5625;-98.001991271972656;
137738.75;-98.036544799804688;
137745.9375;-97.739952087402344;
137753.125;-97.323417663574219;
137760.3125;-97.401504516601563;
137767.5;-97.510093688964844;
137774.6875;-98.222381591796875;
137781.875;-98.405479431152344;
137789.0625;-98.170425415039063;
137796.25;-98.540252685546875;
137803.4375;-97.589836120605469;
137810.625;-97.829910278320313;
137817.8125;-97.510353088378906;
137825;-97.6053466796875;
137832.1875;-98.077537536621094;
137839.375;-97.567581176757813;
137846.5625;-98.217948913574219;
137853.75;-98.079231262207031;
137860.9375;-97.800994873046875;
137868.125;-97.376739501953125;
137875.3125;-97.853607177734375;
137882.5;-98.102897644042969;
137889.6875;-98.241157531738281;
137896.875;-98.130599975585938;
137904.0625;-97.704330444335937;
137911.25;-98.100784301757813;
137918.4375;-97.604118347167969;
137925.625;-97.85565185546875;
137932.8125;-98.117401123046875;
137940;-98.294036865234375;
137947.1875;-98.234138488769531;
137954.375;-97.530799865722656;
137961.5625;-98.525382995605469;
137968.75;-98.066864013671875;
137975.9375;-97.792617797851563;
137983.125;-97.961219787597656;
137990.3125;-98.4390869140625;
137997.5;-97.652511596679688;
138004.6875;-97.012130737304688;
138011.875;-97.917564392089844;
138019.0625;-97.449295043945313;
138026.25;-97.7996826171875;
138033.4375;-98.714035034179688;
138040.625;-97.688064575195313;
138047.8125;-97.842803955078125;
138055;-97.440864562988281;
138062.1875;-98.095993041992188;
138069.375;-98.491783142089844;
138076.5625;-98.400619506835938;
138083.75;-98.469154357910156;
138090.9375;-97.454948425292969;
138098.125;-97.126548767089844;
138105.3125;-98.174560546875;
138112.5;-97.91644287109375;
138119.6875;-97.766700744628906;
138126.875;-97.635597229003906;
138134.0625;-97.756065368652344;
138141.25;-97.326484680175781;
138148.4375;-97.833755493164062;
138155.625;-98.189979553222656;
138162.8125;-97.527778625488281;
138170;-98.37701416015625;
138177.1875;-97.881118774414063;
138184.375;-98.261566162109375;
138191.5625;-97.872779846191406;
138198.75;-98.589569091796875;
138205.9375;-98.129615783691406;
138213.125;-98.090034484863281;
138220.3125;-97.2921142578125;
138227.5;-97.856231689453125;
138234.6875;-98.248489379882813;
138241.875;-98.1553955078125;
138249.0625;-98.477867126464844;
138256.25;-98.19940185546875;
138263.4375;-97.935958862304688;
138270.625;-98.835990905761719;
138277.8125;-97.797836303710938;
138285;-97.594596862792969;
138292.1875;-98.004478454589844;
138299.375;-97.483207702636719;
138306.5625;-97.915504455566406;
138313.75;-97.844749450683594;
138320.9375;-97.288230895996094;
138328.125;-97.400802612304688;
138335.3125;-98.039360046386719;
138342.5;-98.201545715332031;
138349.6875;-97.775016784667969;
138356.875;-97.97784423828125;
138364.0625;-97.723297119140625;
138371.25;-97.741325378417969;
138378.4375;-97.235435485839844;
138385.625;-97.6920166015625;
138392.8125;-97.43719482421875;
138400;-98.380805969238281;
138407.1875;-97.666961669921875;
138414.375;-97.459403991699219;
138421.5625;-97.575820922851563;
138428.75;-97.253562927246094;
138435.9375;-98.565948486328125;
138443.125;-97.90966796875;
138450.3125;-98.255706787109375;
138457.5;-96.888038635253906;
138464.6875;-97.525810241699219;
138471.875;-97.719688415527344;
138479.0625;-98.294532775878906;
138486.25;-97.771003723144531;
138493.4375;-98.325752258300781;
138500.625;-97.6751708984375;
138507.8125;-98.103096008300781;
138515;-97.837516784667969;
138522.1875;-97.239067077636719;
138529.375;-97.88983154296875;
138536.5625;-97.808456420898438;
138543.75;-98.088363647460937;
138550.9375;-97.335067749023437;
138558.125;-98.435043334960937;
138565.3125;-98.072135925292969;
138572.5;-97.938186645507813;
138579.6875;-97.975845336914062;
138586.875;-97.444801330566406;
138594.0625;-97.632133483886719;
138601.25;-97.866683959960938;
138608.4375;-98.337310791015625;
138615.625;-97.762557983398438;
138622.8125;-98.063064575195313;
138630;-98.163871765136719;
138637.1875;-96.92608642578125;
138644.375;-97.255355834960938;
138651.5625;-98.275314331054687;
138658.75;-97.352325439453125;
138665.9375;-97.746551513671875;
138673.125;-98.229377746582031;
138680.3125;-98.175071716308594;
138687.5;-98.752716064453125;
138694.6875;-98.118942260742188;
138701.875;-98.576705932617188;
138709.0625;-97.94525146484375;
138716.25;-98.167221069335938;
138723.4375;-98.273941040039063;
138730.625;-97.453498840332031;
138737.8125;-98.397003173828125;
138745;-97.885604858398438;
138752.1875;-98.326095581054688;
138759.375;-97.69415283203125;
138766.5625;-98.998367309570313;
138773.75;-98.130645751953125;
138780.9375;-98.334724426269531;
138788.125;-97.738899230957031;
138795.3125;-98.745491027832031;
138802.5;-98.674797058105469;
138809.6875;-98.300743103027344;
138816.875;-97.990325927734375;
138824.0625;-97.249267578125;
138831.25;-97.606842041015625;
138838.4375;-98.432769775390625;
138845.625;-98.029434204101563;
138852.8125;-97.871673583984375;
138860;-97.399703979492188;
138867.1875;-98.054443359375;
138874.375;-97.306221008300781;
138881.5625;-97.622444152832031;
138888.75;-97.525718688964844;
138895.9375;-98.288978576660156;
138903.125;-98.509071350097656;
138910.3125;-97.599205017089844;
138917.5;-97.67840576171875;
138924.6875;-99.223678588867188;
138931.875;-97.975242614746094;
138939.0625;-98.662384033203125;
138946.25;-98.009033203125;
138953.4375;-97.269920349121094;
138960.625;-97.676132202148438;
138967.8125;-97.3582763671875;
138975;-97.896766662597656;
138982.1875;-98.075370788574219;
138989.375;-98.94049072265625;
138996.5625;-98.609870910644531;
139003.75;-97.770408630371094;
139010.9375;-98.267234802246094;
139018.125;-97.6011962890625;
139025.3125;-97.732391357421875;
139032.5;-98.008949279785156;
139039.6875;-98.785377502441406;
139046.875;-98.161102294921875;
139054.0625;-98.576004028320312;
139061.25;-97.466400146484375;
139068.4375;-96.948013305664063;
139075.625;-98.637382507324219;
139082.8125;-97.888679504394531;
139090;-97.945854187011719;
139097.1875;-98.198089599609375;
139104.375;-98.886833190917969;
139111.5625;-98.50982666015625;
139118.75;-98.647148132324219;
139125.9375;-97.627403259277344;
139133.125;-98.436805725097656;
139140.3125;-98.313011169433594;
139147.5;-97.82086181640625;
139154.6875;-98.192703247070312;
139161.875;-97.547622680664063;
139169.0625;-97.882797241210938;
139176.25;-97.336891174316406;
139183.4375;-97.923980712890625;
139190.625;-99.142768859863281;
139197.8125;-97.762176513671875;
139205;-98.301834106445313;
139212.1875;-97.496109008789063;
139219.375;-97.93243408203125;
139226.5625;-98.227401733398438;
139233.75;-98.115608215332031;
139240.9375;-97.865631103515625;
139248.125;-97.939483642578125;
139255.3125;-98.2218017578125;
139262.5;-98.280006408691406;
139269.6875;-98.380653381347656;
139276.875;-98.403427124023438;
139284.0625;-97.9798583984375;
139291.25;-98.402267456054688;
139298.4375;-98.342529296875;
139305.625;-98.055587768554688;
139312.8125;-98.18218994140625;
139320;-97.950042724609375;
139327.1875;-98.275863647460938;
139334.375;-98.713699340820313;
139341.5625;-97.541244506835938;
139348.75;-97.708251953125;
139355.9375;-98.231864929199219;
139363.125;-98.268013000488281;
139370.3125;-97.433349609375;
139377.5;-98.349708557128906;
139384.6875;-98.039581298828125;
139391.875;-97.702674865722656;
139399.0625;-99.310699462890625;
139406.25;-97.145576477050781;
139413.4375;-97.69989013671875;
139420.625;-98.201911926269531;
139427.8125;-97.428375244140625;
139435;-97.562431335449219;
139442.1875;-97.664527893066406;
139449.375;-97.608329772949219;
139456.5625;-98.181182861328125;
139463.75;-97.814712524414063;
139470.9375;-97.663917541503906;
139478.125;-98.090866088867188;
139485.3125;-97.811767578125;
139492.5;-97.625991821289063;
139499.6875;-98.074172973632812;
139506.875;-97.6031494140625;
139514.0625;-98.493209838867187;
139521.25;-99.248069763183594;
139528.4375;-97.745429992675781;
139535.625;-97.329551696777344;
139542.8125;-98.824951171875;
139550;-98.026130676269531;
139557.1875;-98.201461791992188;
139564.375;-98.356025695800781;
139571.5625;-98.716224670410156;
139578.75;-98.107627868652344;
139585.9375;-97.956985473632813;
139593.125;-97.621063232421875;
139600.3125;-97.657089233398438;
139607.5;-96.995857238769531;
139614.6875;-98.062355041503906;
139621.875;-97.918907165527344;
139629.0625;-97.655052185058594;
139636.25;-97.541702270507813;
139643.4375;-97.967239379882813;
139650.625;-98.31475830078125;
139657.8125;-97.774734497070313;
139665;-97.974838256835938;
139672.1875;-98.314407348632812;
139679.375;-97.958419799804688;
139686.5625;-97.699462890625;
139693.75;-98.277442932128906;
139700.9375;-97.493438720703125;
139708.125;-97.968772888183594;
139715.3125;-98.350234985351563;
139722.5;-97.624725341796875;
139729.6875;-97.976699829101563;
139736.875;-98.890205383300781;
139744.0625;-97.718429565429688;
139751.25;-97.701515197753906;
139758.4375;-97.71490478515625;
139765.625;-98.746322631835938;
139772.8125;-98.227333068847656;
139780;-98.259651184082031;
139787.1875;-97.782760620117188;
139794.375;-98.465538024902344;
139801.5625;-98.417144775390625;
139808.75;-97.235397338867187;
139815.9375;-97.459121704101563;
139823.125;-97.333503723144531;
139830.3125;-98.358741760253906;
139837.5;-98.241722106933594;
139844.6875;-97.833541870117187;
139851.875;-98.229705810546875;
139859.0625;-97.557723999023438;
139866.25;-97.756782531738281;
139873.4375;-97.488731384277344;
139880.625;-97.946571350097656;
139887.8125;-97.715240478515625;
139895;-98.136123657226563;
139902.1875;-97.801216125488281;
139909.375;-98.459564208984375;
139916.5625;-97.586875915527344;
139923.75;-98.047706604003906;
139930.9375;-98.602439880371094;
139938.125;-98.306243896484375;
139945.3125;-97.970252990722656;
139952.5;-97.066230773925781;
139959.6875;-97.202606201171875;
139966.875;-98.138046264648438;
139974.0625;-97.873291015625;
139981.25;-98.672073364257813;
139988.4375;-97.642372131347656;
139995.625;-97.501968383789063;
140002.8125;-97.797836303710938;
140010;-98.190345764160156;
140017.1875;-97.816864013671875;
140024.375;-97.997962951660156;
140031.5625;-97.816986083984375;
140038.75;-97.645111083984375;
140045.9375;-97.957893371582031;
140053.125;-99.026763916015625;
140060.3125;-97.503463745117188;
140067.5;-98.262550354003906;
140074.6875;-97.403923034667969;
140081.875;-97.601417541503906;
140089.0625;-97.996803283691406;
140096.25;-98.122360229492188;
140103.4375;-97.562248229980469;
140110.625;-98.776702880859375;
140117.8125;-98.509742736816406;
140125;-97.887870788574219;
140132.1875;-97.949966430664063;
140139.375;-97.592544555664063;
140146.5625;-98.230743408203125;
140153.75;-98.288948059082031;
140160.9375;-97.78472900390625;
140168.125;-98.388069152832031;
140175.3125;-97.8104248046875;
140182.5;-97.567726135253906;
140189.6875;-97.959449768066406;
140196.875;-97.821456909179688;
140204.0625;-98.02874755859375;
140211.25;-97.750381469726562;
140218.4375;-97.930885314941406;
140225.625;-98.38323974609375;
140232.8125;-98.390060424804688;
140240;-97.955368041992188;
140247.1875;-98.130279541015625;
140254.375;-97.871749877929688;
140261.5625;-97.9222412109375;
140268.75;-98.019973754882813;
140275.9375;-97.778152465820313;
140283.125;-97.099502563476562;
140290.3125;-97.875129699707031;
140297.5;-98.56683349609375;
140304.6875;-97.355918884277344;
140311.875;-97.761856079101563;
140319.0625;-97.634971618652344;
140326.25;-97.878799438476563;
140333.4375;-97.805107116699219;
140340.625;-98.355331420898438;
140347.8125;-98.184669494628906;
140355;-97.599746704101563;
140362.1875;-98.423309326171875;
140369.375;-97.749862670898438;
140376.5625;-97.370071411132813;
140383.75;-98.069282531738281;
140390.9375;-97.436363220214844;
140398.125;-97.758438110351563;
140405.3125;-98.163803100585937;
140412.5;-97.93402099609375;
140419.6875;-98.237358093261719;
140426.875;-98.359024047851562;
140434.0625;-98.453323364257813;
140441.25;-97.857437133789063;
140448.4375;-98.596794128417969;
140455.625;-97.117973327636719;
140462.8125;-98.724380493164062;
140470;-98.07659912109375;
140477.1875;-97.534774780273437;
140484.375;-97.539169311523438;
140491.5625;-96.971855163574219;
140498.75;-98.337692260742188;
140505.9375;-98.271148681640625;
140513.125;-98.233245849609375;
140520.3125;-98.327629089355469;
140527.5;-98.070701599121094;
140534.6875;-98.1268310546875;
140541.875;-97.593376159667969;
140549.0625;-98.244369506835938;
140556.25;-97.721153259277344;
140563.4375;-97.408370971679688;
140570.625;-98.076560974121094;
140577.8125;-98.177909851074219;
140585;-97.59844970703125;
140592.1875;-97.602745056152344;
140599.375;-97.438858032226563;
140606.5625;-98.252861022949219;
140613.75;-98.043685913085938;
140620.9375;-97.685981750488281;
140628.125;-97.714744567871094;
140635.3125;-97.086166381835938;
140642.5;-98.363517761230469;
140649.6875;-98.411453247070313;
140656.875;-97.574897766113281;
140664.0625;-97.462532043457031;
140671.25;-97.634735107421875;
140678.4375;-98.442108154296875;
140685.625;-97.910209655761719;
140692.8125;-97.966850280761719;
140700;-97.607398986816406;
140707.1875;-98.546073913574219;
140714.375;-97.980819702148438;
140721.5625;-98.057571411132812;
140728.75;-98.409027099609375;
140735.9375;-98.284049987792969;
140743.125;-98.119003295898437;
140750.3125;-98.292999267578125;
140757.5;-97.618881225585937;
140764.6875;-98.189750671386719;
140771.875;-97.459243774414063;
140779.0625;-97.867828369140625;
140786.25;-98.538887023925781;
140793.4375;-98.314582824707031;
140800.625;-98.269195556640625;
140807.8125;-97.454353332519531;
140815;-98.015983581542969;
140822.1875;-97.876434326171875;
140829.375;-97.677207946777344;
140836.5625;-97.61444091796875;
140843.75;-97.715431213378906;
140850.9375;-98.016189575195313;
140858.125;-97.488090515136719;
140865.3125;-97.886444091796875;
140872.5;-96.858695983886719;
140879.6875;-97.37158203125;
140886.875;-98.022331237792969;
140894.0625;-98.234039306640625;
140901.25;-97.893447875976563;
140908.4375;-97.423553466796875;
140915.625;-97.697006225585937;
140922.8125;-98.05419921875;
140930;-97.787734985351563;
140937.1875;-97.183860778808594;
140944.375;-98.535209655761719;
140951.5625;-98.049018859863281;
140958.75;-97.938400268554688;
140965.9375;-98.195152282714844;
140973.125;-97.768196105957031;
140980.3125;-98.4564208984375;
140987.5;-97.487014770507813;
140994.6875;-97.511688232421875;
141001.875;-98.125045776367188;
141009.0625;-97.849067687988281;
141016.25;-97.326950073242187;
141023.4375;-98.172645568847656;
141030.625;-97.774810791015625;
141037.8125;-98.433174133300781;
141045;-97.582832336425781;
141052.1875;-97.721992492675781;
141059.375;-98.118072509765625;
141066.5625;-97.911666870117187;
141073.75;-98.488510131835938;
141080.9375;-97.832542419433594;
141088.125;-98.033821105957031;
141095.3125;-98.1094970703125;
141102.5;-96.991851806640625;
141109.6875;-97.8260498046875;
141116.875;-98.057868957519531;
141124.0625;-97.552947998046875;
141131.25;-97.84307861328125;
141138.4375;-98.223709106445313;
141145.625;-97.675605773925781;
141152.8125;-97.9005126953125;
141160;-98.078262329101563;
141167.1875;-97.502769470214844;
141174.375;-98.111946105957031;
141181.5625;-97.700485229492188;
141188.75;-97.239776611328125;
141195.9375;-98.312339782714844;
141203.125;-98.539520263671875;
141210.3125;-98.580955505371094;
141217.5;-97.965431213378906;
141224.6875;-97.261344909667969;
141231.875;-97.855827331542969;
141239.0625;-97.552642822265625;
141246.25;-97.523605346679688;
141253.4375;-97.349929809570313;
141260.625;-98.362953186035156;
141267.8125;-97.603950500488281;
141275;-98.034919738769531;
141282.1875;-97.507408142089844;
141289.375;-97.9208984375;
141296.5625;-98.451156616210937;
141303.75;-98.013755798339844;
141310.9375;-97.448135375976563;
141318.125;-97.380386352539063;
141325.3125;-97.910362243652344;
141332.5;-98.5589599609375;
141339.6875;-97.924919128417969;
141346.875;-98.871078491210937;
141354.0625;-97.4345703125;
141361.25;-97.842628479003906;
141368.4375;-98.584762573242188;
141375.625;-97.904922485351563;
141382.8125;-97.450042724609375;
141390;-97.549476623535156;
141397.1875;-97.995582580566406;
141404.375;-97.817276000976563;
141411.5625;-97.721443176269531;
141418.75;-98.091255187988281;
141425.9375;-98.114158630371094;
141433.125;-98.061347961425781;
141440.3125;-98.076179504394531;
141447.5;-97.792709350585938;
141454.6875;-98.200325012207031;
141461.875;-98.089927673339844;
141469.0625;-98.310592651367188;
141476.25;-97.473075866699219;
141483.4375;-97.355918884277344;
141490.625;-98.82550048828125;
141497.8125;-98.263511657714844;
141505;-97.922866821289063;
141512.1875;-98.314559936523438;
141519.375;-97.694564819335938;
141526.5625;-98.59136962890625;
141533.75;-98.187339782714844;
141540.9375;-98.038803100585937;
141548.125;-98.791114807128906;
141555.3125;-98.011466979980469;
141562.5;-97.383094787597656;
141569.6875;-97.952117919921875;
141576.875;-97.703018188476562;
141584.0625;-97.706283569335938;
141591.25;-97.715934753417969;
141598.4375;-98.180007934570313;
141605.625;-97.647445678710938;
141612.8125;-97.506080627441406;
141620;-97.776298522949219;
141627.1875;-97.930335998535156;
141634.375;-98.235954284667969;
141641.5625;-98.008712768554688;
141648.75;-98.046646118164063;
141655.9375;-97.761810302734375;
141663.125;-97.674522399902344;
141670.3125;-97.929313659667969;
141677.5;-97.417350769042969;
141684.6875;-98.201461791992188;
141691.875;-98.402420043945313;
141699.0625;-97.140151977539063;
141706.25;-98.097740173339844;
141713.4375;-98.043067932128906;
141720.625;-97.766754150390625;
141727.8125;-97.479087829589844;
141735;-97.950912475585938;
141742.1875;-97.863784790039063;
141749.375;-98.449043273925781;
141756.5625;-98.266563415527344;
141763.75;-97.585159301757813;
141770.9375;-97.899307250976563;
141778.125;-98.224777221679688;
141785.3125;-98.544631958007813;
141792.5;-98.368133544921875;
141799.6875;-97.685447692871094;
141806.875;-98.007484436035156;
141814.0625;-98.288009643554688;
141821.25;-97.884033203125;
141828.4375;-97.375961303710938;
141835.625;-98.431686401367188;
141842.8125;-97.738998413085938;
141850;-98.4140625;
141857.1875;-98.495231628417969;
141864.375;-98.674774169921875;
141871.5625;-98.033302307128906;
141878.75;-98.371650695800781;
141885.9375;-98.620582580566406;
141893.125;-97.793647766113281;
141900.3125;-97.641166687011719;
141907.5;-97.854774475097656;
141914.6875;-97.65899658203125;
141921.875;-98.385848999023438;
141929.0625;-97.904029846191406;
141936.25;-97.5870361328125;
141943.4375;-98.310501098632812;
141950.625;-97.547798156738281;
141957.8125;-97.789772033691406;
141965;-97.164848327636719;
141972.1875;-98.056358337402344;
141979.375;-98.249984741210938;
141986.5625;-97.461151123046875;
141993.75;-98.177604675292969;
142000.9375;-98.386589050292969;
142008.125;-97.7579345703125;
142015.3125;-98.399803161621094;
142022.5;-97.396453857421875;
142029.6875;-98.361076354980469;
