Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126760.132000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126760.132000;Hz
Stop;126760.132000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
Values;32001;
0;-84.622665405273438;
0.00093749999999999997;-84.33868408203125;
0.0018749999999999999;-84.2352294921875;
0.0028124999999999999;-84.32159423828125;
0.0037499999999999999;-84.60174560546875;
0.0046874999999999998;-85.076583862304688;
0.0056249999999999998;-85.743820190429687;
0.0065624999999999998;-86.601455688476562;
0.0074999999999999997;-87.650001525878906;
0.0084375000000000006;-88.89947509765625;
0.0093750000000000014;-90.35430908203125;
0.010312500000000002;-91.958389282226563;
0.011250000000000003;-93.58380126953125;
0.012187500000000004;-95.18304443359375;
0.013125000000000005;-96.358123779296875;
0.014062500000000006;-96.610076904296875;
0.015000000000000006;-96.252182006835938;
0.015937500000000007;-95.62078857421875;
0.016875000000000008;-94.869804382324219;
0.017812500000000009;-94.030181884765625;
0.01875000000000001;-93.087715148925781;
0.019687500000000011;-92.053520202636719;
0.020625000000000011;-90.974533081054687;
0.021562500000000012;-89.910980224609375;
0.022500000000000013;-88.9150390625;
0.023437500000000014;-88.026092529296875;
0.024375000000000015;-87.621505737304687;
0.025312500000000016;-86.937454223632812;
0.026250000000000016;-86.383529663085938;
0.027187500000000017;-85.957405090332031;
0.028125000000000018;-85.640579223632813;
0.029062500000000019;-85.408065795898438;
0.03000000000000002;-85.230316162109375;
0.030937500000000021;-85.077552795410156;
0.031875000000000021;-84.922622680664063;
0.032812500000000022;-84.746299743652344;
0.033750000000000023;-84.53875732421875;
0.034687500000000024;-84.298202514648438;
0.035625000000000025;-84.031318664550781;
0.036562500000000026;-83.750076293945313;
0.037500000000000026;-83.470123291015625;
0.038437500000000027;-83.208755493164062;
0.039375000000000028;-82.983230590820313;
0.040312500000000029;-82.809127807617188;
0.04125000000000003;-82.698341369628906;
0.042187500000000031;-82.65765380859375;
0.043125000000000031;-82.6876220703125;
0.044062500000000032;-82.78179931640625;
0.045000000000000033;-82.927810668945313;
0.045937500000000034;-83.106918334960937;
0.046875000000000035;-83.298408508300781;
0.047812500000000036;-83.481948852539063;
0.048750000000000036;-83.641242980957031;
0.049687500000000037;-83.766624450683594;
0.050625000000000038;-83.856544494628906;
0.051562500000000039;-83.918235778808594;
0.05250000000000004;-83.964584350585938;
0.053437500000000041;-84.013236999511719;
0.054375000000000041;-84.044189453125;
0.055312500000000042;-84.12847900390625;
0.056250000000000043;-84.249488830566406;
0.057187500000000044;-84.404220581054687;
0.058125000000000045;-84.575080871582031;
0.059062500000000046;-84.732215881347656;
0.060000000000000046;-84.842788696289062;
0.060937500000000047;-84.881904602050781;
0.061875000000000048;-84.83843994140625;
0.062812500000000049;-84.714218139648438;
0.063750000000000043;-84.520431518554688;
0.064687500000000037;-84.276031494140625;
0.065625000000000031;-84.004592895507813;
0.066562500000000024;-83.730072021484375;
0.067500000000000018;-83.475364685058594;
0.068437500000000012;-83.260635375976562;
0.069375000000000006;-83.102157592773438;
0.0703125;-83.012496948242187;
0.071249999999999994;-83.001029968261719;
0.072187499999999988;-83.072654724121094;
0.073124999999999982;-83.229568481445312;
0.074062499999999976;-83.468521118164063;
0.074999999999999969;-83.781578063964844;
0.075937499999999963;-84.160224914550781;
0.076874999999999957;-84.593963623046875;
0.077812499999999951;-85.075698852539062;
0.078749999999999945;-85.597763061523438;
0.079687499999999939;-86.148361206054687;
0.080624999999999933;-86.702384948730469;
0.081562499999999927;-87.219978332519531;
0.082499999999999921;-87.651268005371094;
0.083437499999999915;-87.956329345703125;
0.084374999999999908;-88.056381225585937;
0.085312499999999902;-88.159225463867188;
0.086249999999999896;-88.157516479492188;
0.08718749999999989;-88.088623046875;
0.088124999999999884;-87.988174438476563;
0.089062499999999878;-87.884086608886719;
0.089999999999999872;-87.797042846679688;
0.090937499999999866;-87.743804931640625;
0.09187499999999986;-87.739578247070312;
0.092812499999999853;-87.790924072265625;
0.093749999999999847;-87.875015258789063;
0.094687499999999841;-87.910797119140625;
0.095624999999999835;-87.7872314453125;
0.096562499999999829;-87.458282470703125;
0.097499999999999823;-86.967178344726563;
0.098437499999999817;-86.393669128417969;
0.099374999999999811;-85.81134033203125;
0.1003124999999998;-85.2750244140625;
0.1012499999999998;-84.820045471191406;
0.10218749999999979;-84.463584899902344;
0.10312499999999979;-84.209625244140625;
0.10406249999999978;-84.050384521484375;
0.10499999999999977;-83.972526550292969;
0.10593749999999977;-83.958999633789063;
0.10687499999999976;-83.995758056640625;
0.10781249999999976;-84.073646545410156;
0.10874999999999975;-84.18780517578125;
0.10968749999999974;-84.343734741210937;
0.11062499999999974;-84.559982299804688;
0.11156249999999973;-84.877288818359375;
0.11249999999999973;-85.371337890625;
0.11343749999999972;-85.752937316894531;
0.11437499999999971;-86.84686279296875;
0.11531249999999971;-89.085472106933594;
0.1162499999999997;-89.952239990234375;
0.11718749999999969;-89.599052429199219;
0.11812499999999969;-88.928466796875;
0.11906249999999968;-88.228668212890625;
0.11999999999999968;-87.621421813964844;
0.12093749999999967;-87.147552490234375;
0.12187499999999966;-86.803260803222656;
0.12281249999999966;-86.558090209960937;
0.12374999999999965;-86.371536254882813;
0.12468749999999965;-86.209365844726563;
0.12562499999999965;-86.0513916015625;
0.12656249999999966;-85.892074584960938;
0.12749999999999967;-85.734710693359375;
0.12843749999999968;-85.585067749023438;
0.12937499999999968;-85.446945190429687;
0.13031249999999969;-85.32440185546875;
0.1312499999999997;-85.219253540039063;
0.13218749999999971;-85.135238647460938;
0.13312499999999972;-85.079177856445313;
0.13406249999999972;-85.060623168945313;
0.13499999999999973;-85.094306945800781;
0.13593749999999974;-85.19964599609375;
0.13687499999999975;-85.404342651367188;
0.13781249999999975;-85.744491577148438;
0.13874999999999976;-86.272239685058594;
0.13968749999999977;-87.071823120117187;
0.14062499999999978;-88.298126220703125;
0.14156249999999979;-90.047882080078125;
0.14249999999999979;-91.297332763671875;
0.1434374999999998;-91.428634643554688;
0.14437499999999981;-91.91796875;
0.14531249999999982;-92.334541320800781;
0.14624999999999982;-93.366836547851562;
0.14718749999999983;-93.920578002929688;
0.14812499999999984;-93.291397094726563;
0.14906249999999985;-92.269676208496094;
0.14999999999999986;-91.225967407226563;
0.15093749999999986;-90.344924926757812;
0.15187499999999987;-89.738410949707031;
0.15281249999999988;-89.491928100585938;
0.15374999999999989;-89.706199645996094;
0.15468749999999989;-90.5770263671875;
0.1556249999999999;-92.413970947265625;
0.15656249999999991;-93.557991027832031;
0.15749999999999992;-93.745834350585937;
0.15843749999999993;-93.694877624511719;
0.15937499999999993;-93.626678466796875;
0.16031249999999994;-93.474014282226562;
0.16124999999999995;-93.055953979492188;
0.16218749999999996;-92.357749938964844;
0.16312499999999996;-91.5010986328125;
0.16406249999999997;-90.616058349609375;
0.16499999999999998;-89.798789978027344;
0.16593749999999999;-89.115989685058594;
0.166875;-88.61151123046875;
0.1678125;-88.315231323242188;
0.16875000000000001;-88.249664306640625;
0.16968750000000002;-88.426582336425781;
0.17062500000000003;-88.837791442871094;
0.17156250000000003;-89.410385131835938;
0.17250000000000004;-89.969512939453125;
0.17343750000000005;-90.183197021484375;
0.17437500000000006;-90.431983947753906;
0.17531250000000007;-90.4835205078125;
0.17625000000000007;-90.433021545410156;
0.17718750000000008;-90.385643005371094;
0.17812500000000009;-90.445053100585937;
0.1790625000000001;-90.70306396484375;
0.1800000000000001;-91.152099609375;
0.18093750000000011;-91.473052978515625;
0.18187500000000012;-91.3641357421875;
0.18281250000000013;-90.919509887695312;
0.18375000000000014;-90.31341552734375;
0.18468750000000014;-89.648857116699219;
0.18562500000000015;-88.968765258789063;
0.18656250000000016;-88.285598754882813;
0.18750000000000017;-87.6148681640625;
0.18843750000000017;-86.983078002929688;
0.18937500000000018;-86.426589965820313;
0.19031250000000019;-85.983367919921875;
0.1912500000000002;-85.6904296875;
0.19218750000000021;-85.583221435546875;
0.19312500000000021;-85.69329833984375;
0.19406250000000022;-86.051933288574219;
0.19500000000000023;-86.68994140625;
0.19593750000000024;-87.625083923339844;
0.19687500000000024;-88.818634033203125;
0.19781250000000025;-90.090042114257813;
0.19875000000000026;-91.18780517578125;
0.19968750000000027;-92.007080078125;
0.20062500000000028;-92.550926208496094;
0.20156250000000028;-92.819999694824219;
0.20250000000000029;-92.692344665527344;
0.2034375000000003;-92.7164306640625;
0.20437500000000031;-92.3629150390625;
0.20531250000000031;-91.861091613769531;
0.20625000000000032;-91.283905029296875;
0.20718750000000033;-90.6927490234375;
0.20812500000000034;-90.129562377929688;
0.20906250000000035;-89.616256713867188;
0.21000000000000035;-89.159255981445313;
0.21093750000000036;-88.759063720703125;
0.21187500000000037;-88.424636840820313;
0.21281250000000038;-88.180709838867188;
0.21375000000000038;-88.072402954101563;
0.21468750000000039;-88.164352416992188;
0.2156250000000004;-88.553573608398438;
0.21656250000000041;-89.400222778320312;
0.21750000000000042;-90.739547729492187;
0.21843750000000042;-91.512428283691406;
0.21937500000000043;-91.504196166992187;
0.22031250000000044;-91.190208435058594;
0.22125000000000045;-90.828910827636719;
0.22218750000000045;-90.552322387695313;
0.22312500000000046;-90.43377685546875;
0.22406250000000047;-90.530960083007813;
0.22500000000000048;-90.919075012207031;
0.22593750000000049;-91.764167785644531;
0.22687500000000049;-93.659957885742188;
0.2278125000000005;-94.93121337890625;
0.22875000000000051;-94.663383483886719;
0.22968750000000052;-93.932098388671875;
0.23062500000000052;-93.082168579101563;
0.23156250000000053;-92.258316040039063;
0.23250000000000054;-91.97265625;
0.23343750000000055;-91.196945190429687;
0.23437500000000056;-90.629379272460938;
0.23531250000000056;-90.176071166992188;
0.23625000000000057;-89.839645385742188;
0.23718750000000058;-89.627487182617188;
0.23812500000000059;-89.545623779296875;
0.23906250000000059;-89.582901000976563;
0.2400000000000006;-89.681732177734375;
0.24093750000000061;-89.7176513671875;
0.24187500000000062;-89.557754516601562;
0.24281250000000063;-89.161788940429687;
0.24375000000000063;-88.574142456054687;
0.24468750000000064;-87.87200927734375;
0.24562500000000065;-87.128677368164062;
0.24656250000000066;-86.405029296875;
0.24750000000000066;-85.748062133789063;
0.24843750000000067;-85.192642211914063;
0.24937500000000068;-84.763900756835938;
0.25031250000000066;-84.478996276855469;
0.25125000000000064;-85.493377685546875;
0.25218750000000062;-86.028976440429687;
0.2531250000000006;-86.789520263671875;
0.25406250000000058;-87.758193969726563;
0.25500000000000056;-88.900497436523438;
0.25593750000000054;-90.1563720703125;
0.25687500000000052;-91.433219909667969;
0.2578125000000005;-92.611335754394531;
0.25875000000000048;-93.568954467773438;
0.25968750000000046;-94.222312927246094;
0.26062500000000044;-94.550346374511719;
0.26156250000000042;-94.589691162109375;
0.2625000000000004;-94.523590087890625;
0.26343750000000038;-94.268836975097656;
0.26437500000000036;-93.913421630859375;
0.26531250000000034;-93.513595581054687;
0.26625000000000032;-93.096817016601563;
0.2671875000000003;-92.660667419433594;
0.26812500000000028;-92.17767333984375;
0.26906250000000026;-91.621543884277344;
0.27000000000000024;-90.979461669921875;
0.27093750000000022;-90.265357971191406;
0.2718750000000002;-89.512214660644531;
