Type;FSVR-7;
0.27281250000000018;-84.512763977050781;
0.27375000000000016;-84.501518249511719;
0.27468750000000014;-84.684547424316406;
0.27562500000000012;-85.066810607910156;
0.2765625000000001;-85.643692016601562;
0.27750000000000008;-86.396278381347656;
0.27843750000000006;-87.290435791015625;
0.27937500000000004;-88.274551391601563;
0.28031250000000002;-89.28033447265625;
0.28125;-90.231483459472656;
0.28218749999999998;-91.066566467285156;
0.28312499999999996;-91.758529663085938;
0.28406249999999994;-92.3209228515625;
0.28499999999999992;-92.801017761230469;
0.2859374999999999;-93.260551452636719;
0.28687499999999988;-93.756072998046875;
0.28781249999999986;-94.323173522949219;
0.28874999999999984;-94.960403442382813;
0.28968749999999982;-95.294792175292969;
0.2906249999999998;-95.953804016113281;
0.29156249999999978;-96.556503295898437;
0.29249999999999976;-97.086723327636719;
0.29343749999999974;-97.581390380859375;
0.29437499999999972;-98.113815307617188;
0.2953124999999997;-98.768196105957031;
0.29624999999999968;-99.624244689941406;
0.29718749999999966;-100.73354339599609;
0.29812499999999964;-102.07260131835937;
0.29906249999999962;-103.43848419189453;
0.2999999999999996;-104.44806671142578;
0.30093749999999958;-104.85282897949219;
0.30187499999999956;-104.69049835205078;
0.30281249999999954;-104.12248229980469;
0.30374999999999952;-103.31282043457031;
0.3046874999999995;-102.39581298828125;
0.30562499999999948;-101.47434997558594;
0.30656249999999946;-100.62605285644531;
0.30749999999999944;-99.910560607910156;
0.30843749999999942;-99.371101379394531;
0.3093749999999994;-99.038536071777344;
0.31031249999999938;-98.928497314453125;
0.31124999999999936;-99.041923522949219;
0.31218749999999934;-99.345893859863281;
0.31312499999999932;-99.76715087890625;
0.3140624999999993;-100.17664337158203;
0.31499999999999928;-100.41696929931641;
0.31593749999999926;-100.36151885986328;
0.31687499999999924;-99.955657958984375;
0.31781249999999922;-99.218643188476563;
0.3187499999999992;-98.213935852050781;
0.31968749999999918;-97.636497497558594;
0.32062499999999916;-96.379165649414063;
0.32156249999999914;-95.041511535644531;
0.32249999999999912;-93.677536010742187;
0.3234374999999991;-92.325096130371094;
0.32437499999999908;-91.010337829589844;
0.32531249999999906;-89.752784729003906;
0.32624999999999904;-88.567832946777344;
0.32718749999999902;-87.469635009765625;
0.328124999999999;-86.473594665527344;
0.32906249999999898;-85.591217041015625;
0.32999999999999896;-84.835578918457031;
0.33093749999999894;-84.217803955078125;
0.33187499999999892;-83.745437622070313;
0.3328124999999989;-83.428871154785156;
0.33374999999999888;-83.276290893554687;
0.33468749999999886;-83.298728942871094;
0.33562499999999884;-83.510086059570313;
0.33656249999999882;-83.929107666015625;
0.3374999999999988;-84.579231262207031;
0.33843749999999878;-85.491897583007813;
0.33937499999999876;-86.711601257324219;
0.34031249999999874;-88.303642272949219;
0.34124999999999872;-90.368026733398438;
0.3421874999999987;-93.085273742675781;
0.34312499999999868;-96.864402770996094;
0.34406249999999866;-102.50670623779297;
0.34499999999999864;-106.71440887451172;
0.34593749999999862;-109.03054046630859;
0.3468749999999986;-111.464111328125;
0.34781249999999858;-113.28528594970703;
0.34874999999999856;-112.83400726318359;
0.34968749999999854;-112.13674163818359;
0.35062499999999852;-110.41616821289062;
0.3515624999999985;-108.71933746337891;
0.35249999999999848;-107.42195892333984;
0.35343749999999846;-106.86681365966797;
0.35437499999999844;-107.4912109375;
0.35531249999999842;-108.08758544921875;
0.3562499999999984;-106.71714019775391;
0.35718749999999838;-104.29770660400391;
0.35812499999999836;-101.54983520507812;
0.35906249999999834;-98.822311401367188;
0.35999999999999832;-96.286895751953125;
0.3609374999999983;-94.028007507324219;
0.36187499999999828;-92.08367919921875;
0.36281249999999826;-90.463821411132813;
0.36374999999999824;-89.166275024414063;
0.36468749999999822;-88.179595947265625;
0.3656249999999982;-87.487998962402344;
0.36656249999999818;-87.0745849609375;
0.36749999999999816;-86.920761108398438;
0.36843749999999814;-87.008705139160156;
0.36937499999999812;-87.320068359375;
0.3703124999999981;-87.841224670410156;
0.37124999999999808;-88.557601928710938;
0.37218749999999806;-89.454299926757813;
0.37312499999999804;-90.508033752441406;
0.37406249999999802;-91.677902221679688;
0.374999999999998;-92.8917236328125;
0.37593749999999798;-94.062347412109375;
0.37687499999999796;-95.133819580078125;
0.37781249999999794;-96.124404907226563;
0.37874999999999792;-96.61700439453125;
0.3796874999999979;-97.660812377929688;
0.38062499999999788;-98.789581298828125;
0.38156249999999786;-99.687026977539062;
0.38249999999999784;-99.86322021484375;
0.38343749999999782;-99.2916259765625;
0.3843749999999978;-98.2703857421875;
0.38531249999999778;-97.090560913085938;
0.38624999999999776;-95.963912963867188;
0.38718749999999774;-95.034019470214844;
0.38812499999999772;-94.402984619140625;
0.3890624999999977;-94.142684936523438;
0.38999999999999768;-94.292198181152344;
0.39093749999999766;-94.804069519042969;
0.39187499999999764;-95.411590576171875;
0.39281249999999762;-95.68048095703125;
0.3937499999999976;-95.418479919433594;
0.39468749999999758;-94.743560791015625;
0.39562499999999756;-93.845252990722656;
0.39656249999999754;-92.875595092773438;
0.39749999999999752;-91.931175231933594;
0.3984374999999975;-91.070404052734375;
0.39937499999999748;-90.325767517089844;
0.40031249999999746;-89.71435546875;
0.40124999999999744;-89.247604370117188;
0.40218749999999742;-88.9349365234375;
0.4031249999999974;-88.787376403808594;
0.40406249999999738;-88.815452575683594;
0.40499999999999736;-89.029022216796875;
0.40593749999999734;-89.432579040527344;
0.40687499999999732;-90.01788330078125;
0.4078124999999973;-90.757896423339844;
0.40874999999999728;-91.170883178710938;
0.40968749999999726;-92.045463562011719;
0.41062499999999724;-92.930511474609375;
0.41156249999999722;-93.774078369140625;
0.4124999999999972;-94.530479431152344;
0.41343749999999718;-95.131843566894531;
0.41437499999999716;-95.474708557128906;
0.41531249999999714;-95.474899291992188;
0.41624999999999712;-95.137069702148438;
0.4171874999999971;-94.550178527832031;
0.41812499999999708;-93.83392333984375;
0.41906249999999706;-93.107795715332031;
0.41999999999999704;-92.473075866699219;
0.42093749999999702;-92.012313842773437;
0.421874999999997;-91.803985595703125;
0.42281249999999698;-91.927680969238281;
0.42374999999999696;-92.4891357421875;
0.42468749999999694;-93.6693115234375;
0.42562499999999692;-95.886924743652344;
0.4265624999999969;-99.219795227050781;
0.42749999999999688;-100.38655853271484;
0.42843749999999686;-99.770217895507813;
0.42937499999999684;-98.5054931640625;
0.43031249999999682;-97.087173461914063;
0.4312499999999968;-95.75836181640625;
0.43218749999999678;-94.64215087890625;
0.43312499999999676;-93.8031005859375;
0.43406249999999674;-93.274368286132813;
0.43499999999999672;-93.077316284179688;
0.4359374999999967;-93.2308349609375;
0.43687499999999668;-93.761924743652344;
0.43781249999999666;-94.722221374511719;
0.43874999999999664;-95.387809753417969;
0.43968749999999662;-97.143997192382813;
0.4406249999999966;-99.227294921875;
0.44156249999999658;-100.53530120849609;
0.44249999999999656;-100.58984375;
0.44343749999999654;-99.831283569335938;
0.44437499999999652;-98.674232482910156;
0.4453124999999965;-97.373222351074219;
0.44624999999999648;-96.078880310058594;
0.44718749999999646;-94.878997802734375;
0.44812499999999644;-93.821525573730469;
0.44906249999999642;-92.930374145507813;
0.4499999999999964;-92.212364196777344;
0.45093749999999638;-91.664474487304688;
0.45187499999999636;-91.276115417480469;
0.45281249999999634;-91.03436279296875;
0.45374999999999632;-90.926780700683594;
0.4546874999999963;-90.939781188964844;
0.45562499999999628;-91.056083679199219;
0.45656249999999626;-91.251876831054687;
0.45749999999999624;-91.485748291015625;
0.45843749999999622;-91.698867797851562;
0.4593749999999962;-91.831047058105469;
0.46031249999999618;-91.8441162109375;
0.46124999999999616;-91.734619140625;
0.46218749999999614;-91.529792785644531;
0.46312499999999612;-91.268836975097656;
0.4640624999999961;-90.98895263671875;
0.46499999999999608;-90.709907531738281;
0.46593749999999606;-90.436286926269531;
0.46687499999999604;-90.162063598632813;
0.46781249999999602;-90.023185729980469;
0.468749999999996;-89.74114990234375;
0.46968749999999598;-89.469772338867188;
0.47062499999999596;-89.236083984375;
0.47156249999999594;-89.076446533203125;
0.47249999999999592;-89.024833679199219;
0.4734374999999959;-89.109260559082031;
0.47437499999999588;-89.340713500976563;
0.47531249999999586;-89.713981628417969;
0.47624999999999584;-90.207221984863281;
0.47718749999999582;-90.79248046875;
0.4781249999999958;-91.458084106445313;
0.47906249999999578;-92.218803405761719;
0.47999999999999576;-93.124221801757812;
0.48093749999999574;-94.253189086914063;
0.48187499999999572;-95.707977294921875;
0.4828124999999957;-97.584495544433594;
0.48374999999999568;-99.776985168457031;
0.48468749999999566;-101.61457824707031;
0.48562499999999564;-102.57180786132812;
0.48656249999999562;-102.86962127685547;
0.4874999999999956;-102.88280487060547;
0.48843749999999558;-102.85514068603516;
0.48937499999999556;-102.80095672607422;
0.49031249999999554;-102.44585418701172;
0.49124999999999552;-101.51445770263672;
0.4921874999999955;-100.04432678222656;
0.49312499999999548;-98.246376037597656;
0.49406249999999546;-96.326499938964844;
0.49499999999999544;-94.433021545410156;
0.49593749999999542;-92.664474487304688;
0.4968749999999954;-91.079780578613281;
0.49781249999999538;-90.368759155273437;
0.49874999999999536;-89.11907958984375;
0.49968749999999534;-88.105628967285156;
0.50062499999999532;-87.323074340820313;
0.50156249999999536;-86.754287719726563;
0.50249999999999539;-86.366409301757813;
0.50343749999999543;-86.10906982421875;
0.50437499999999547;-85.915687561035156;
0.5053124999999955;-85.713836669921875;
0.50624999999999554;-85.4443359375;
0.50718749999999557;-85.080680847167969;
0.50812499999999561;-84.629791259765625;
0.50906249999999564;-84.122833251953125;
0.50999999999999568;-83.60089111328125;
0.51093749999999571;-83.105430603027344;
0.51187499999999575;-82.67315673828125;
0.51281249999999579;-82.3331298828125;
0.51374999999999582;-82.108718872070312;
0.51468749999999586;-82.015571594238281;
0.51562499999999589;-82.065826416015625;
0.51656249999999593;-82.267448425292969;
0.51749999999999596;-82.626922607421875;
0.518437499999996;-83.150848388671875;
0.51937499999999603;-83.847740173339844;
0.52031249999999607;-84.729301452636719;
0.52124999999999611;-85.813224792480469;
0.52218749999999614;-87.127326965332031;
0.52312499999999618;-88.710655212402344;
0.52406249999999621;-90.606773376464844;
0.52499999999999625;-92.8192138671875;
0.52593749999999628;-95.098388671875;
0.52687499999999632;-96.834541320800781;
0.52781249999999635;-97.379287719726563;
0.52874999999999639;-97.909996032714844;
0.52968749999999643;-97.946792602539063;
0.53062499999999646;-97.750221252441406;
0.5315624999999965;-97.496528625488281;
0.53249999999999653;-97.297065734863281;
0.53343749999999657;-97.211723327636719;
0.5343749999999966;-97.2525634765625;
0.53531249999999664;-97.372520446777344;
0.53624999999999667;-97.450996398925781;
0.53718749999999671;-97.32647705078125;
0.53812499999999674;-96.883552551269531;
0.53906249999999678;-96.120162963867188;
0.53999999999999682;-95.116722106933594;
0.54093749999999685;-93.982429504394531;
0.54187499999999689;-92.821426391601562;
0.54281249999999692;-91.722442626953125;
0.54374999999999696;-90.754745483398438;
0.54468749999999699;-89.973899841308594;
0.54562499999999703;-89.42388916015625;
0.54656249999999706;-89.139389038085938;
0.5474999999999971;-89.1456298828125;
0.54843749999999714;-89.454109191894531;
0.54937499999999717;-90.050338745117187;
0.55031249999999721;-90.879936218261719;
0.55124999999999724;-91.851394653320313;
0.55218749999999728;-92.880599975585938;
0.55312499999999731;-93.960830688476563;
0.55406249999999735;-95.157829284667969;
0.55499999999999738;-96.41522216796875;
0.55593749999999742;-97.197998046875;
0.55687499999999746;-97.022651672363281;
0.55781249999999749;-96.61785888671875;
0.55874999999999753;-95.406944274902344;
0.55968749999999756;-93.927528381347656;
0.5606249999999976;-92.4000244140625;
0.56156249999999763;-90.95892333984375;
0.56249999999999767;-89.677078247070313;
0.5634374999999977;-88.590538024902344;
0.56437499999999774;-87.706459045410156;
0.56531249999999778;-87.0155029296875;
0.56624999999999781;-86.49310302734375;
0.56718749999999785;-86.110153198242188;
0.56812499999999788;-85.836112976074219;
0.56906249999999792;-85.641456604003906;
0.56999999999999795;-85.503959655761719;
0.57093749999999799;-85.403793334960938;
0.57187499999999802;-85.326423645019531;
0.57281249999999806;-85.252510070800781;
0.57374999999999809;-85.163261413574219;
0.57468749999999813;-85.038978576660156;
0.57562499999999817;-84.869071960449219;
0.5765624999999982;-84.658981323242188;
0.57749999999999824;-84.432014465332031;
0.57843749999999827;-84.227447509765625;
0.57937499999999831;-84.092857360839844;
0.58031249999999834;-84.082954406738281;
0.58124999999999838;-84.254501342773438;
0.58218749999999841;-84.669296264648438;
0.58312499999999845;-85.400161743164063;
0.58406249999999849;-86.538734436035156;
0.58499999999999852;-88.188179016113281;
0.58593749999999856;-90.263404846191406;
0.58687499999999859;-91.221733093261719;
0.58781249999999863;-92.362350463867188;
0.58874999999999866;-92.488868713378906;
0.5896874999999987;-92.029815673828125;
0.59062499999999873;-91.333755493164063;
0.59156249999999877;-90.612556457519531;
0.59249999999999881;-89.992515563964844;
0.59343749999999884;-89.544258117675781;
0.59437499999999888;-89.308761596679688;
0.59531249999999891;-89.302322387695313;
0.59624999999999895;-89.523551940917969;
0.59718749999999898;-89.942115783691406;
0.59812499999999902;-90.472023010253906;
0.59906249999999905;-90.962944030761719;
0.59999999999999909;-91.251182556152344;
0.60093749999999913;-91.260643005371094;
0.60187499999999916;-91.025596618652344;
0.6028124999999992;-90.641410827636719;
0.60374999999999923;-90.210182189941406;
0.60468749999999927;-89.814491271972656;
0.6056249999999993;-89.512306213378906;
0.60656249999999934;-89.331924438476562;
0.60749999999999937;-89.270515441894531;
0.60843749999999941;-89.294868469238281;
0.60937499999999944;-89.353202819824219;
0.61031249999999948;-89.393592834472656;
0.61124999999999952;-89.38494873046875;
0.61218749999999955;-89.32952880859375;
0.61312499999999959;-89.257591247558594;
0.61406249999999962;-89.2169189453125;
0.61499999999999966;-89.2679443359375;
0.61593749999999969;-89.478126525878906;
0.61687499999999973;-89.669769287109375;
0.61781249999999976;-90.29339599609375;
0.6187499999999998;-91.385330200195313;
0.61968749999999984;-93.3203125;
0.62062499999999987;-97.809120178222656;
0.62156249999999991;-100.54402923583984;
0.62249999999999994;-99.697990417480469;
0.62343749999999998;-97.960006713867187;
0.62437500000000001;-96.004257202148438;
0.62531250000000005;-94.121971130371094;
0.62625000000000008;-92.450950622558594;
0.62718750000000012;-91.050788879394531;
0.62812500000000016;-89.9420166015625;
0.62906250000000019;-89.115837097167969;
0.63000000000000023;-88.54644775390625;
0.63093750000000026;-88.193687438964844;
0.6318750000000003;-88.004714965820313;
0.63281250000000033;-87.916183471679688;
0.63375000000000037;-87.857040405273438;
0.6346875000000004;-87.754257202148437;
0.63562500000000044;-87.543548583984375;
0.63656250000000048;-87.189483642578125;
0.63750000000000051;-86.694198608398438;
0.63843750000000055;-86.094673156738281;
0.63937500000000058;-85.445816040039063;
0.64031250000000062;-84.806442260742188;
0.64125000000000065;-84.230377197265625;
0.64218750000000069;-83.759483337402344;
0.64312500000000072;-83.42498779296875;
0.64406250000000076;-83.244003295898438;
0.64500000000000079;-83.221794128417969;
0.64593750000000083;-83.351348876953125;
0.64687500000000087;-83.467460632324219;
0.6478125000000009;-83.787261962890625;
0.64875000000000094;-84.199203491210938;
0.64968750000000097;-84.679023742675781;
0.65062500000000101;-85.219017028808594;
0.65156250000000104;-85.834075927734375;
0.65250000000000108;-86.565773010253906;
0.65343750000000111;-87.487846374511719;
0.65437500000000115;-88.717796325683594;
0.65531250000000119;-90.456451416015625;
0.65625000000000122;-93.200340270996094;
0.65718750000000126;-98.081367492675781;
0.65812500000000129;-100.05226135253906;
0.65906250000000133;-99.677291870117187;
0.66000000000000136;-98.629913330078125;
0.6609375000000014;-97.47833251953125;
0.66187500000000143;-96.486526489257813;
0.66281250000000147;-95.780860900878906;
0.66375000000000151;-95.403221130371094;
0.66468750000000154;-95.320159912109375;
0.66562500000000158;-95.408988952636719;
0.66656250000000161;-95.48577880859375;
0.66750000000000165;-95.397834777832031;
0.66843750000000168;-95.100006103515625;
0.66937500000000172;-94.628372192382813;
0.67031250000000175;-94.045799255371094;
0.67125000000000179;-93.403045654296875;
0.67218750000000183;-92.729263305664063;
0.67312500000000186;-92.038139343261719;
0.6740625000000019;-91.330497741699219;
