Type;FSVR-7;
27.973124999982115;-89.163154602050781;-89.163154602050781
27.974062499982114;-89.841751098632812;-89.841751098632812
27.974999999982114;-90.207954406738281;-90.207954406738281
27.975937499982113;-90.28973388671875;-90.28973388671875
27.976874999982112;-90.148040771484375;-90.148040771484375
27.977812499982111;-89.937965393066406;-89.937965393066406
27.97874999998211;-89.722976684570313;-89.722976684570313
27.979687499982109;-89.555000305175781;-89.555000305175781
27.980624999982108;-89.471748352050781;-89.471748352050781
27.981562499982108;-89.469589233398438;-89.469589233398438
27.982499999982107;-89.550544738769531;-89.550544738769531
27.983437499982106;-89.740303039550781;-89.740303039550781
27.984374999982105;-90.010322570800781;-90.010322570800781
27.985312499982104;-90.30316162109375;-90.30316162109375
27.986249999982103;-90.539680480957031;-90.539680480957031
27.987187499982102;-90.628944396972656;-90.628944396972656
27.988124999982102;-90.497810363769531;-90.497810363769531
27.989062499982101;-90.113479614257813;-90.113479614257813
27.9899999999821;-89.488014221191406;-89.488014221191406
27.990937499982099;-88.666999816894531;-88.666999816894531
27.991874999982098;-87.710395812988281;-87.710395812988281
27.992812499982097;-86.68194580078125;-86.68194580078125
27.993749999982096;-85.636894226074219;-85.636894226074219
27.994687499982096;-84.620803833007813;-84.620803833007813
27.995624999982095;-83.667259216308594;-83.667259216308594
27.996562499982094;-82.799118041992188;-82.799118041992188
27.997499999982093;-82.02972412109375;-82.02972412109375
27.998437499982092;-81.364616394042969;-81.364616394042969
27.999374999982091;-80.802398681640625;-80.802398681640625
28.00031249998209;-80.33843994140625;-80.33843994140625
28.00124999998209;-79.969245910644531;-79.969245910644531
28.002187499982089;-79.691596984863281;-79.691596984863281
28.003124999982088;-79.505912780761719;-79.505912780761719
28.004062499982087;-79.418960571289062;-79.418960571289062
28.004999999982086;-79.416366577148438;-79.416366577148438
28.005937499982085;-79.5042724609375;-79.5042724609375
28.006874999982085;-79.733253479003906;-79.733253479003906
28.007812499982084;-80.130256652832031;-80.130256652832031
28.008749999982083;-80.724868774414063;-80.724868774414063
28.009687499982082;-81.547988891601563;-81.547988891601563
28.010624999982081;-82.627700805664063;-82.627700805664063
28.01156249998208;-83.983436584472656;-83.983436584472656
28.012499999982079;-85.598976135253906;-85.598976135253906
28.013437499982079;-87.385215759277344;-87.385215759277344
28.014374999982078;-89.146125793457031;-89.146125793457031
28.015312499982077;-90.662925720214844;-90.662925720214844
28.016249999982076;-91.836013793945313;-91.836013793945313
28.017187499982075;-92.698593139648437;-92.698593139648437
28.018124999982074;-93.038597106933594;-93.038597106933594
28.019062499982073;-93.582321166992188;-93.582321166992188
28.019999999982073;-93.980979919433594;-93.980979919433594
28.020937499982072;-94.238304138183594;-94.238304138183594
28.021874999982071;-94.282157897949219;-94.282157897949219
28.02281249998207;-94.023712158203125;-94.023712158203125
28.023749999982069;-93.531051635742187;-93.531051635742187
28.024687499982068;-92.844467163085938;-92.844467163085938
28.025624999982067;-92.019859313964844;-92.019859313964844
28.026562499982067;-91.115531921386719;-91.115531921386719
28.027499999982066;-90.177848815917969;-90.177848815917969
28.028437499982065;-89.244125366210938;-89.244125366210938
28.029374999982064;-88.343681335449219;-88.343681335449219
28.030312499982063;-87.500190734863281;-87.500190734863281
28.031249999982062;-86.736083984375;-86.736083984375
28.032187499982061;-86.069839477539063;-86.069839477539063
28.033124999982061;-85.520118713378906;-85.520118713378906
28.03406249998206;-85.104423522949219;-85.104423522949219
28.034999999982059;-84.841506958007813;-84.841506958007813
28.035937499982058;-84.752220153808594;-84.752220153808594
28.036874999982057;-84.779167175292969;-84.779167175292969
28.037812499982056;-84.993995666503906;-84.993995666503906
28.038749999982056;-85.451377868652344;-85.451377868652344
28.039687499982055;-86.191398620605469;-86.191398620605469
28.040624999982054;-87.262054443359375;-87.262054443359375
28.041562499982053;-88.668960571289063;-88.668960571289063
28.042499999982052;-90.179069519042969;-90.179069519042969
28.043437499982051;-91.183341979980469;-91.183341979980469
28.04437499998205;-91.151252746582031;-91.151252746582031
28.04531249998205;-90.415847778320313;-90.415847778320313
28.046249999982049;-89.934989929199219;-89.934989929199219
28.047187499982048;-88.867172241210938;-88.867172241210938
28.048124999982047;-87.766334533691406;-87.766334533691406
28.049062499982046;-86.718414306640625;-86.718414306640625
28.049999999982045;-85.775115966796875;-85.775115966796875
28.050937499982044;-84.962181091308594;-84.962181091308594
28.051874999982044;-84.289031982421875;-84.289031982421875
28.052812499982043;-83.75140380859375;-83.75140380859375
28.053749999982042;-83.333717346191406;-83.333717346191406
28.054687499982041;-83.010879516601562;-83.010879516601562
28.05562499998204;-82.751716613769531;-82.751716613769531
28.056562499982039;-82.522941589355469;-82.522941589355469
28.057499999982038;-82.297004699707031;-82.297004699707031
28.058437499982038;-82.055885314941406;-82.055885314941406
28.059374999982037;-81.797920227050781;-81.797920227050781
28.060312499982036;-81.532981872558594;-81.532981872558594
28.061249999982035;-81.280357360839844;-81.280357360839844
28.062187499982034;-81.06829833984375;-81.06829833984375
28.063124999982033;-80.928375244140625;-80.928375244140625
28.064062499982033;-80.894294738769531;-80.894294738769531
28.064999999982032;-80.928543090820313;-80.928543090820313
28.065937499982031;-81.124092102050781;-81.124092102050781
28.06687499998203;-81.526123046875;-81.526123046875
28.067812499982029;-82.183341979980469;-82.183341979980469
28.068749999982028;-83.153579711914063;-83.153579711914063
28.069687499982027;-84.491401672363281;-84.491401672363281
28.070624999982027;-86.176788330078125;-86.176788330078125
28.071562499982026;-87.898635864257813;-87.898635864257813
28.072499999982025;-89.095420837402344;-89.095420837402344
28.073437499982024;-89.600746154785156;-89.600746154785156
28.074374999982023;-89.598167419433594;-89.598167419433594
28.075312499982022;-89.471092224121094;-89.471092224121094
28.076249999982021;-89.443046569824219;-89.443046569824219
28.077187499982021;-89.460670471191406;-89.460670471191406
28.07812499998202;-89.682548522949219;-89.682548522949219
28.079062499982019;-90.175193786621094;-90.175193786621094
28.079999999982018;-90.81005859375;-90.81005859375
28.080937499982017;-91.2247314453125;-91.2247314453125
28.081874999982016;-90.849929809570313;-90.849929809570313
28.082812499982015;-90.036651611328125;-90.036651611328125
28.083749999982015;-88.996231079101563;-88.996231079101563
28.084687499982014;-87.892921447753906;-87.892921447753906
28.085624999982013;-86.839881896972656;-86.839881896972656
28.086562499982012;-85.911163330078125;-85.911163330078125
28.087499999982011;-85.155082702636719;-85.155082702636719
28.08843749998201;-84.598907470703125;-84.598907470703125
28.089374999982009;-84.254852294921875;-84.254852294921875
28.090312499982009;-84.121200561523438;-84.121200561523438
28.091249999982008;-84.128410339355469;-84.128410339355469
28.092187499982007;-84.269340515136719;-84.269340515136719
28.093124999982006;-84.533378601074219;-84.533378601074219
28.094062499982005;-84.845146179199219;-84.845146179199219
28.094999999982004;-85.125190734863281;-85.125190734863281
28.095937499982004;-85.312400817871094;-85.312400817871094
28.096874999982003;-85.386924743652344;-85.386924743652344
28.097812499982002;-85.339561462402344;-85.339561462402344
28.098749999982001;-85.270317077636719;-85.270317077636719
28.099687499982;-85.235977172851563;-85.235977172851563
28.100624999981999;-85.24908447265625;-85.24908447265625
28.101562499981998;-85.367866516113281;-85.367866516113281
28.102499999981998;-85.651283264160156;-85.651283264160156
28.103437499981997;-86.148681640625;-86.148681640625
28.104374999981996;-86.914505004882813;-86.914505004882813
28.105312499981995;-88.015106201171875;-88.015106201171875
28.106249999981994;-89.549972534179688;-89.549972534179688
28.107187499981993;-90.525985717773438;-90.525985717773438
28.108124999981992;-92.954856872558594;-92.954856872558594
28.109062499981992;-95.312263488769531;-95.312263488769531
28.109999999981991;-96.097152709960938;-96.097152709960938
28.11093749998199;-95.264366149902344;-95.264366149902344
28.111874999981989;-93.933120727539062;-93.933120727539062
28.112812499981988;-92.38702392578125;-92.38702392578125
28.113749999981987;-90.796150207519531;-90.796150207519531
28.114687499981986;-89.265754699707031;-89.265754699707031
28.115624999981986;-87.859382629394531;-87.859382629394531
28.116562499981985;-86.618339538574219;-86.618339538574219
28.117499999981984;-85.562126159667969;-85.562126159667969
28.118437499981983;-84.700111389160156;-84.700111389160156
28.119374999981982;-84.031013488769531;-84.031013488769531
28.120312499981981;-83.547462463378906;-83.547462463378906
28.12124999998198;-83.238876342773438;-83.238876342773438
28.12218749998198;-83.090629577636719;-83.090629577636719
28.123124999981979;-83.072982788085938;-83.072982788085938
28.124062499981978;-83.143333435058594;-83.143333435058594
28.124999999981977;-83.350982666015625;-83.350982666015625
28.125937499981976;-83.696388244628906;-83.696388244628906
28.126874999981975;-84.190635681152344;-84.190635681152344
28.127812499981975;-84.85308837890625;-84.85308837890625
28.128749999981974;-85.717124938964844;-85.717124938964844
28.129687499981973;-86.822273254394531;-86.822273254394531
28.130624999981972;-88.202682495117187;-88.202682495117187
28.131562499981971;-89.824813842773438;-89.824813842773438
28.13249999998197;-91.410041809082031;-91.410041809082031
28.133437499981969;-92.457473754882813;-92.457473754882813
28.134374999981969;-92.650238037109375;-92.650238037109375
28.135312499981968;-92.116127014160156;-92.116127014160156
28.136249999981967;-91.73193359375;-91.73193359375
28.137187499981966;-90.828811645507812;-90.828811645507812
28.138124999981965;-89.846466064453125;-89.846466064453125
28.139062499981964;-88.867515563964844;-88.867515563964844
28.139999999981963;-87.952583312988281;-87.952583312988281
28.140937499981963;-87.14117431640625;-87.14117431640625
28.141874999981962;-86.464080810546875;-86.464080810546875
28.142812499981961;-85.938568115234375;-85.938568115234375
28.14374999998196;-85.577827453613281;-85.577827453613281
28.144687499981959;-85.388214111328125;-85.388214111328125
28.145624999981958;-85.358558654785156;-85.358558654785156
28.146562499981957;-85.429939270019531;-85.429939270019531
28.147499999981957;-85.674430847167969;-85.674430847167969
28.148437499981956;-86.086433410644531;-86.086433410644531
28.149374999981955;-86.657112121582031;-86.657112121582031
28.150312499981954;-87.368385314941406;-87.368385314941406
28.151249999981953;-88.189620971679688;-88.189620971679688
28.152187499981952;-89.070182800292969;-89.070182800292969
28.153124999981952;-89.930931091308594;-89.930931091308594
28.154062499981951;-90.666587829589844;-90.666587829589844
28.15499999998195;-91.162315368652344;-91.162315368652344
28.155937499981949;-91.286453247070313;-91.286453247070313
28.156874999981948;-90.944686889648437;-90.944686889648437
28.157812499981947;-90.3211669921875;-90.3211669921875
28.158749999981946;-89.494606018066406;-89.494606018066406
28.159687499981946;-88.544059753417969;-88.544059753417969
28.160624999981945;-87.538230895996094;-87.538230895996094
28.161562499981944;-86.5360107421875;-86.5360107421875
28.162499999981943;-85.584617614746094;-85.584617614746094
28.163437499981942;-84.722267150878906;-84.722267150878906
28.164374999981941;-83.979736328125;-83.979736328125
28.16531249998194;-83.661766052246094;-83.661766052246094
28.16624999998194;-83.147727966308594;-83.147727966308594
28.167187499981939;-82.813468933105469;-82.813468933105469
28.168124999981938;-82.678398132324219;-82.678398132324219
28.169062499981937;-82.690040588378906;-82.690040588378906
28.169999999981936;-82.88116455078125;-82.88116455078125
28.170937499981935;-83.301811218261719;-83.301811218261719
28.171874999981934;-83.946113586425781;-83.946113586425781
28.172812499981934;-84.775718688964844;-84.775718688964844
28.173749999981933;-85.697273254394531;-85.697273254394531
28.174687499981932;-86.555130004882813;-86.555130004882813
28.175624999981931;-87.1961669921875;-87.1961669921875
28.17656249998193;-87.550041198730469;-87.550041198730469
28.177499999981929;-87.618072509765625;-87.618072509765625
28.178437499981928;-87.470001220703125;-87.470001220703125
28.179374999981928;-87.257461547851563;-87.257461547851563
28.180312499981927;-87.04168701171875;-87.04168701171875
28.181249999981926;-86.868728637695313;-86.868728637695313
28.182187499981925;-86.7733154296875;-86.7733154296875
28.183124999981924;-86.763679504394531;-86.763679504394531
28.184062499981923;-86.835365295410156;-86.835365295410156
28.184999999981923;-87.042396545410156;-87.042396545410156
28.185937499981922;-87.3997802734375;-87.3997802734375
28.186874999981921;-87.912132263183594;-87.912132263183594
28.18781249998192;-88.571708679199219;-88.571708679199219
28.188749999981919;-89.350288391113281;-89.350288391113281
28.189687499981918;-90.19171142578125;-90.19171142578125
28.190624999981917;-91.009819030761719;-91.009819030761719
28.191562499981917;-91.705650329589844;-91.705650329589844
28.192499999981916;-92.185302734375;-92.185302734375
28.193437499981915;-92.392021179199219;-92.392021179199219
28.194374999981914;-92.186981201171875;-92.186981201171875
28.195312499981913;-91.995704650878906;-91.995704650878906
28.196249999981912;-91.471794128417969;-91.471794128417969
28.197187499981911;-90.81060791015625;-90.81060791015625
28.198124999981911;-90.072006225585938;-90.072006225585938
28.19906249998191;-89.305381774902344;-89.305381774902344
28.199999999981909;-88.549964904785156;-88.549964904785156
28.200937499981908;-87.833755493164063;-87.833755493164063
28.201874999981907;-87.17724609375;-87.17724609375
28.202812499981906;-86.592941284179688;-86.592941284179688
28.203749999981905;-86.088401794433594;-86.088401794433594
28.204687499981905;-85.669029235839844;-85.669029235839844
28.205624999981904;-85.334831237792969;-85.334831237792969
28.206562499981903;-85.085525512695312;-85.085525512695312
28.207499999981902;-84.918533325195313;-84.918533325195313
28.208437499981901;-84.827354431152344;-84.827354431152344
28.2093749999819;-84.805534362792969;-84.805534362792969
28.210312499981899;-84.817062377929688;-84.817062377929688
28.211249999981899;-84.876853942871094;-84.876853942871094
28.212187499981898;-84.972412109375;-84.972412109375
28.213124999981897;-85.08642578125;-85.08642578125
28.214062499981896;-85.200462341308594;-85.200462341308594
28.214999999981895;-85.298500061035156;-85.298500061035156
28.215937499981894;-85.365875244140625;-85.365875244140625
28.216874999981894;-85.392265319824219;-85.392265319824219
28.217812499981893;-85.355461120605469;-85.355461120605469
28.218749999981892;-85.276397705078125;-85.276397705078125
28.219687499981891;-85.158683776855469;-85.158683776855469
28.22062499998189;-85.007354736328125;-85.007354736328125
28.221562499981889;-84.827522277832031;-84.827522277832031
28.222499999981888;-84.625747680664063;-84.625747680664063
28.223437499981888;-84.410606384277344;-84.410606384277344
28.224374999981887;-84.195755004882813;-84.195755004882813
28.225312499981886;-84.092483520507813;-84.092483520507813
28.226249999981885;-83.910530090332031;-83.910530090332031
28.227187499981884;-83.778572082519531;-83.778572082519531
28.228124999981883;-83.720626831054687;-83.720626831054687
28.229062499981882;-83.727409362792969;-83.727409362792969
28.229999999981882;-83.826408386230469;-83.826408386230469
28.230937499981881;-84.055091857910156;-84.055091857910156
28.23187499998188;-84.430877685546875;-84.430877685546875
28.232812499981879;-84.965484619140625;-84.965484619140625
28.233749999981878;-85.665695190429688;-85.665695190429688
28.234687499981877;-86.534744262695313;-86.534744262695313
28.235624999981876;-87.575912475585938;-87.575912475585938
28.236562499981876;-88.79656982421875;-88.79656982421875
28.237499999981875;-90.219619750976563;-90.219619750976563
28.238437499981874;-91.898147583007813;-91.898147583007813
28.239374999981873;-93.930137634277344;-93.930137634277344
28.240312499981872;-96.355354309082031;-96.355354309082031
28.241249999981871;-98.486427307128906;-98.486427307128906
28.242187499981871;-99.253135681152344;-99.253135681152344
28.24312499998187;-98.590484619140625;-98.590484619140625
28.244062499981869;-97.520118713378906;-97.520118713378906
28.244999999981868;-96.313751220703125;-96.313751220703125
28.245937499981867;-95.134124755859375;-95.134124755859375
28.246874999981866;-94.076713562011719;-94.076713562011719
28.247812499981865;-93.197120666503906;-93.197120666503906
28.248749999981865;-92.52703857421875;-92.52703857421875
28.249687499981864;-92.088401794433594;-92.088401794433594
28.250624999981863;-91.900382995605469;-91.900382995605469
28.251562499981862;-91.907470703125;-91.907470703125
28.252499999981861;-92.143936157226562;-92.143936157226562
28.25343749998186;-92.720008850097656;-92.720008850097656
28.254374999981859;-93.712821960449219;-93.712821960449219
28.255312499981859;-94.404136657714844;-94.404136657714844
28.256249999981858;-96.274589538574219;-96.274589538574219
28.257187499981857;-98.656227111816406;-98.656227111816406
28.258124999981856;-100.27567291259766;-100.27567291259766
28.259062499981855;-100.29100799560547;-100.29100799560547
28.259999999981854;-99.447349548339844;-99.447349548339844
28.260937499981853;-98.331878662109375;-98.331878662109375
28.261874999981853;-97.109046936035156;-97.109046936035156
28.262812499981852;-95.863044738769531;-95.863044738769531
28.263749999981851;-94.642066955566406;-94.642066955566406
28.26468749998185;-93.490371704101563;-93.490371704101563
28.265624999981849;-92.451919555664063;-92.451919555664063
28.266562499981848;-91.568115234375;-91.568115234375
28.267499999981847;-90.877166748046875;-90.877166748046875
28.268437499981847;-90.406532287597656;-90.406532287597656
28.269374999981846;-90.16094970703125;-90.16094970703125
28.270312499981845;-90.107719421386719;-90.107719421386719
28.271249999981844;-90.127754211425781;-90.127754211425781
28.272187499981843;-90.166748046875;-90.166748046875
28.273124999981842;-90.009025573730469;-90.009025573730469
28.274062499981842;-89.638389587402344;-89.638389587402344
28.274999999981841;-89.091201782226563;-89.091201782226563
28.27593749998184;-88.441322326660156;-88.441322326660156
28.276874999981839;-87.765098571777344;-87.765098571777344
28.277812499981838;-87.122016906738281;-87.122016906738281
28.278749999981837;-86.557876586914062;-86.557876586914062
28.279687499981836;-86.1011962890625;-86.1011962890625
28.280624999981836;-85.769477844238281;-85.769477844238281
28.281562499981835;-85.569976806640625;-85.569976806640625
28.282499999981834;-85.501907348632812;-85.501907348632812
28.283437499981833;-85.513748168945313;-85.513748168945313
28.284374999981832;-85.618247985839844;-85.618247985839844
28.285312499981831;-85.704887390136719;-85.704887390136719
28.28624999998183;-85.923385620117188;-85.923385620117188
28.28718749998183;-86.168502807617188;-86.168502807617188
28.288124999981829;-86.39947509765625;-86.39947509765625
28.289062499981828;-86.583503723144531;-86.583503723144531
28.289999999981827;-86.707260131835938;-86.707260131835938
28.290937499981826;-86.775520324707031;-86.775520324707031
28.291874999981825;-86.806083679199219;-86.806083679199219
28.292812499981824;-86.8211669921875;-86.8211669921875
28.293749999981824;-86.840988159179688;-86.840988159179688
28.294687499981823;-86.880775451660156;-86.880775451660156
28.295624999981822;-86.947113037109375;-86.947113037109375
28.296562499981821;-87.037849426269531;-87.037849426269531
28.29749999998182;-87.143974304199219;-87.143974304199219
28.298437499981819;-87.251564025878906;-87.251564025878906
28.299374999981818;-87.345634460449219;-87.345634460449219
28.300312499981818;-87.414230346679688;-87.414230346679688
28.301249999981817;-87.456283569335938;-87.456283569335938
28.302187499981816;-87.483596801757813;-87.483596801757813
28.303124999981815;-87.523811340332031;-87.523811340332031
28.304062499981814;-87.617927551269531;-87.617927551269531
28.304999999981813;-87.8192138671875;-87.8192138671875
28.305937499981813;-88.190925598144531;-88.190925598144531
28.306874999981812;-88.810310363769531;-88.810310363769531
28.307812499981811;-89.778076171875;-89.778076171875
28.30874999998181;-91.238189697265625;-91.238189697265625
28.309687499981809;-93.361373901367188;-93.361373901367188
28.310624999981808;-95.712211608886719;-95.712211608886719
28.311562499981807;-96.835922241210937;-96.835922241210937
28.312499999981807;-96.337326049804687;-96.337326049804687
28.313437499981806;-95.348968505859375;-95.348968505859375
28.314374999981805;-94.782730102539063;-94.782730102539063
28.315312499981804;-93.616462707519531;-93.616462707519531
28.316249999981803;-92.492523193359375;-92.492523193359375
28.317187499981802;-91.476173400878906;-91.476173400878906
28.318124999981801;-90.608680725097656;-90.608680725097656
28.319062499981801;-89.919937133789063;-89.919937133789063
28.3199999999818;-89.434158325195312;-89.434158325195312
28.320937499981799;-89.169776916503906;-89.169776916503906
28.321874999981798;-89.125701904296875;-89.125701904296875
28.322812499981797;-89.216354370117187;-89.216354370117187
28.323749999981796;-89.540977478027344;-89.540977478027344
28.324687499981795;-90.077354431152344;-90.077354431152344
28.325624999981795;-90.779205322265625;-90.779205322265625
28.326562499981794;-91.585113525390625;-91.585113525390625
28.327499999981793;-92.43988037109375;-92.43988037109375
28.328437499981792;-93.313148498535156;-93.313148498535156
28.329374999981791;-94.197418212890625;-94.197418212890625
28.33031249998179;-95.058555603027344;-95.058555603027344
28.33124999998179;-95.777976989746094;-95.777976989746094
28.332187499981789;-96.171791076660156;-96.171791076660156
28.333124999981788;-95.95965576171875;-95.95965576171875
28.334062499981787;-95.38433837890625;-95.38433837890625
28.334999999981786;-94.619270324707031;-94.619270324707031
28.335937499981785;-93.788467407226563;-93.788467407226563
28.336874999981784;-92.985641479492187;-92.985641479492187
28.337812499981784;-92.280448913574219;-92.280448913574219
28.338749999981783;-91.720245361328125;-91.720245361328125
28.339687499981782;-91.339759826660156;-91.339759826660156
28.340624999981781;-91.161628723144531;-91.161628723144531
28.34156249998178;-91.153984069824219;-91.153984069824219
28.342499999981779;-91.305686950683594;-91.305686950683594
28.343437499981778;-91.677268981933594;-91.677268981933594
28.344374999981778;-91.940361022949219;-91.940361022949219
28.345312499981777;-92.600265502929688;-92.600265502929688
28.346249999981776;-93.395553588867188;-93.395553588867188
28.347187499981775;-94.271873474121094;-94.271873474121094
28.348124999981774;-95.202728271484375;-95.202728271484375
28.349062499981773;-96.216201782226563;-96.216201782226563
28.349999999981772;-97.410232543945313;-97.410232543945313
28.350937499981772;-98.976875305175781;-98.976875305175781
28.351874999981771;-101.27436065673828;-101.27436065673828
28.35281249998177;-104.32723236083984;-104.32723236083984
28.353749999981769;-105.75678253173828;-105.75678253173828
28.354687499981768;-105.00672912597656;-105.00672912597656
28.355624999981767;-103.83931732177734;-103.83931732177734
28.356562499981766;-102.62476348876953;-102.62476348876953
28.357499999981766;-101.52922058105469;-101.52922058105469
28.358437499981765;-100.57841491699219;-100.57841491699219
28.359374999981764;-99.659347534179688;-99.659347534179688
28.360312499981763;-98.598007202148438;-98.598007202148438
28.361249999981762;-97.292243957519531;-97.292243957519531
28.362187499981761;-95.770797729492188;-95.770797729492188
28.363124999981761;-94.131629943847656;-94.131629943847656
28.36406249998176;-92.480560302734375;-92.480560302734375
28.364999999981759;-90.904708862304688;-90.904708862304688
28.365937499981758;-89.469772338867188;-89.469772338867188
28.366874999981757;-88.220970153808594;-88.220970153808594
28.367812499981756;-87.191749572753906;-87.191749572753906
28.368749999981755;-86.403694152832031;-86.403694152832031
28.369687499981755;-85.874137878417969;-85.874137878417969
28.370624999981754;-85.611976623535156;-85.611976623535156
28.371562499981753;-85.582267761230469;-85.582267761230469
28.372499999981752;-85.714569091796875;-85.714569091796875
28.373437499981751;-86.056259155273437;-86.056259155273437
28.37437499998175;-86.270759582519531;-86.270759582519531
28.375312499981749;-86.674461364746094;-86.674461364746094
28.376249999981749;-86.877357482910156;-86.877357482910156
28.377187499981748;-86.636894226074219;-86.636894226074219
28.378124999981747;-86.154380798339844;-86.154380798339844
28.379062499981746;-85.531219482421875;-85.531219482421875
28.379999999981745;-84.855850219726562;-84.855850219726562
28.380937499981744;-84.198265075683594;-84.198265075683594
28.381874999981743;-83.602058410644531;-83.602058410644531
28.382812499981743;-83.095413208007813;-83.095413208007813
28.383749999981742;-82.692924499511719;-82.692924499511719
28.384687499981741;-82.398979187011719;-82.398979187011719
28.38562499998174;-82.216194152832031;-82.216194152832031
28.386562499981739;-82.143280029296875;-82.143280029296875
28.387499999981738;-82.147285461425781;-82.147285461425781
28.388437499981737;-82.23590087890625;-82.23590087890625
28.389374999981737;-82.429534912109375;-82.429534912109375
28.390312499981736;-82.721000671386719;-82.721000671386719
28.391249999981735;-83.0933837890625;-83.0933837890625
28.392187499981734;-83.516929626464844;-83.516929626464844
28.393124999981733;-83.94775390625;-83.94775390625
28.394062499981732;-84.333061218261719;-84.333061218261719
28.394999999981732;-84.631072998046875;-84.631072998046875
28.395937499981731;-84.824600219726563;-84.824600219726563
28.39687499998173;-84.925209045410156;-84.925209045410156
28.397812499981729;-84.963241577148438;-84.963241577148438
28.398749999981728;-84.979698181152344;-84.979698181152344
28.399687499981727;-85.015281677246094;-85.015281677246094
28.400624999981726;-85.106071472167969;-85.106071472167969
28.401562499981726;-85.28033447265625;-85.28033447265625
28.402499999981725;-85.561347961425781;-85.561347961425781
28.403437499981724;-85.966072082519531;-85.966072082519531
28.404374999981723;-86.218544006347656;-86.218544006347656
28.405312499981722;-86.826080322265625;-86.826080322265625
28.406249999981721;-87.564895629882813;-87.564895629882813
28.40718749998172;-88.414253234863281;-88.414253234863281
28.40812499998172;-89.327720642089844;-89.327720642089844
28.409062499981719;-90.225669860839844;-90.225669860839844
28.409999999981718;-91.001075744628906;-91.001075744628906
28.410937499981717;-91.550323486328125;-91.550323486328125
28.411874999981716;-91.800682067871094;-91.800682067871094
28.412812499981715;-91.573020935058594;-91.573020935058594
28.413749999981714;-91.057609558105469;-91.057609558105469
28.414687499981714;-90.320449829101563;-90.320449829101563
28.415624999981713;-89.433601379394531;-89.433601379394531
28.416562499981712;-88.468238830566406;-88.468238830566406
28.417499999981711;-87.489120483398438;-87.489120483398438
28.41843749998171;-86.547744750976563;-86.547744750976563
28.419374999981709;-85.68255615234375;-85.68255615234375
28.420312499981708;-84.918144226074219;-84.918144226074219
28.421249999981708;-84.269340515136719;-84.269340515136719
28.422187499981707;-83.740516662597656;-83.740516662597656
28.423124999981706;-83.327659606933594;-83.327659606933594
28.424062499981705;-83.0194091796875;-83.0194091796875
28.424999999981704;-82.79986572265625;-82.79986572265625
28.425937499981703;-82.649856567382813;-82.649856567382813
28.426874999981703;-82.549240112304688;-82.549240112304688
28.427812499981702;-82.481460571289063;-82.481460571289063
28.428749999981701;-82.433204650878906;-82.433204650878906
28.4296874999817;-82.398605346679688;-82.398605346679688
28.430624999981699;-82.377532958984375;-82.377532958984375
28.431562499981698;-82.3729248046875;-82.3729248046875
28.432499999981697;-82.379524230957031;-82.379524230957031
28.433437499981697;-82.39202880859375;-82.39202880859375
28.434374999981696;-82.438926696777344;-82.438926696777344
28.435312499981695;-82.517288208007813;-82.517288208007813
28.436249999981694;-82.625869750976562;-82.625869750976562
28.437187499981693;-82.761634826660156;-82.761634826660156
28.438124999981692;-82.91748046875;-82.91748046875
28.439062499981691;-83.084465026855469;-83.084465026855469
28.439999999981691;-83.250389099121094;-83.250389099121094
28.44093749998169;-83.402816772460938;-83.402816772460938
28.441874999981689;-83.531425476074219;-83.531425476074219
28.442812499981688;-83.630393981933594;-83.630393981933594
28.443749999981687;-83.69744873046875;-83.69744873046875
28.444687499981686;-83.739585876464844;-83.739585876464844
28.445624999981685;-83.766921997070313;-83.766921997070313
28.446562499981685;-83.791168212890625;-83.791168212890625
28.447499999981684;-83.822776794433594;-83.822776794433594
28.448437499981683;-83.867454528808594;-83.867454528808594
28.449374999981682;-83.926933288574219;-83.926933288574219
28.450312499981681;-83.996932983398438;-83.996932983398438
28.45124999998168;-84.065170288085937;-84.065170288085937
28.45218749998168;-84.117500305175781;-84.117500305175781
28.453124999981679;-84.120643615722656;-84.120643615722656
28.454062499981678;-84.043014526367188;-84.043014526367188
28.454999999981677;-83.884666442871094;-83.884666442871094
28.455937499981676;-83.644599914550781;-83.644599914550781
28.456874999981675;-83.334793090820313;-83.334793090820313
28.457812499981674;-82.980796813964844;-82.980796813964844
28.458749999981674;-82.614768981933594;-82.614768981933594
28.459687499981673;-82.272895812988281;-82.272895812988281
28.460624999981672;-81.989028930664063;-81.989028930664063
28.461562499981671;-81.795547485351563;-81.795547485351563
28.46249999998167;-81.741409301757813;-81.741409301757813
28.463437499981669;-81.718864440917969;-81.718864440917969
28.464374999981668;-81.780540466308594;-81.780540466308594
28.465312499981668;-81.997642517089844;-81.997642517089844
28.466249999981667;-82.382850646972656;-82.382850646972656
28.467187499981666;-82.945144653320313;-82.945144653320313
28.468124999981665;-83.687210083007813;-83.687210083007813
28.469062499981664;-84.595420837402344;-84.595420837402344
28.469999999981663;-85.609092712402344;-85.609092712402344
28.470937499981662;-86.572669982910156;-86.572669982910156
28.471874999981662;-87.248291015625;-87.248291015625
28.472812499981661;-87.407783508300781;-87.407783508300781
28.47374999998166;-87.00518798828125;-87.00518798828125
28.474687499981659;-86.347457885742188;-86.347457885742188
28.475624999981658;-85.563743591308594;-85.563743591308594
28.476562499981657;-84.751457214355469;-84.751457214355469
28.477499999981656;-83.977493286132813;-83.977493286132813
