Type;FSVR-7;
23.719687499985984;-92.483833312988281;-92.483833312988281
23.720624999985983;-92.815505981445312;-92.815505981445312
23.721562499985982;-92.968925476074219;-92.968925476074219
23.722499999985981;-92.985649108886719;-92.985649108886719
23.72343749998598;-92.918647766113281;-92.918647766113281
23.724374999985979;-92.753211975097656;-92.753211975097656
23.725312499985979;-92.538467407226562;-92.538467407226562
23.726249999985978;-92.327713012695312;-92.327713012695312
23.727187499985977;-92.169105529785156;-92.169105529785156
23.728124999985976;-92.1068115234375;-92.1068115234375
23.729062499985975;-92.198104858398438;-92.198104858398438
23.729999999985974;-92.372055053710937;-92.372055053710937
23.730937499985973;-92.573684692382813;-92.573684692382813
23.731874999985973;-92.733100891113281;-92.733100891113281
23.732812499985972;-92.792350769042969;-92.792350769042969
23.733749999985971;-92.774894714355469;-92.774894714355469
23.73468749998597;-92.646873474121094;-92.646873474121094
23.735624999985969;-92.410820007324219;-92.410820007324219
23.736562499985968;-92.094482421875;-92.094482421875
23.737499999985967;-91.913383483886719;-91.913383483886719
23.738437499985967;-91.514938354492188;-91.514938354492188
23.739374999985966;-91.071884155273438;-91.071884155273438
23.740312499985965;-90.586158752441406;-90.586158752441406
23.741249999985964;-90.053260803222656;-90.053260803222656
23.742187499985963;-89.475601196289063;-89.475601196289063
23.743124999985962;-88.862167358398438;-88.862167358398438
23.744062499985962;-88.227973937988281;-88.227973937988281
23.744999999985961;-87.595611572265625;-87.595611572265625
23.74593749998596;-86.988868713378906;-86.988868713378906
23.746874999985959;-86.430557250976562;-86.430557250976562
23.747812499985958;-85.940422058105469;-85.940422058105469
23.748749999985957;-85.536201477050781;-85.536201477050781
23.749687499985956;-85.228927612304687;-85.228927612304687
23.750624999985956;-85.029411315917969;-85.029411315917969
23.751562499985955;-84.946701049804688;-84.946701049804688
23.752499999985954;-85.044288635253906;-85.044288635253906
23.753437499985953;-85.27178955078125;-85.27178955078125
23.754374999985952;-85.632774353027344;-85.632774353027344
23.755312499985951;-86.129249572753906;-86.129249572753906
23.75624999998595;-86.754844665527344;-86.754844665527344
23.75718749998595;-87.490554809570313;-87.490554809570313
23.758124999985949;-88.30291748046875;-88.30291748046875
23.759062499985948;-89.142288208007813;-89.142288208007813
23.759999999985947;-89.956710815429688;-89.956710815429688
23.760937499985946;-90.694656372070313;-90.694656372070313
23.761874999985945;-91.294174194335938;-91.294174194335938
23.762812499985944;-91.665573120117187;-91.665573120117187
23.763749999985944;-91.733772277832031;-91.733772277832031
23.764687499985943;-91.592742919921875;-91.592742919921875
23.765624999985942;-91.092231750488281;-91.092231750488281
23.766562499985941;-90.30755615234375;-90.30755615234375
23.76749999998594;-89.842292785644531;-89.842292785644531
23.768437499985939;-88.829666137695313;-88.829666137695313
23.769374999985939;-87.784217834472656;-87.784217834472656
23.770312499985938;-86.772377014160156;-86.772377014160156
23.771249999985937;-85.839271545410156;-85.839271545410156
23.772187499985936;-85.008659362792969;-85.008659362792969
23.773124999985935;-84.291412353515625;-84.291412353515625
23.774062499985934;-83.684852600097656;-83.684852600097656
23.774999999985933;-83.180984497070313;-83.180984497070313
23.775937499985933;-82.767135620117187;-82.767135620117187
23.776874999985932;-82.430068969726563;-82.430068969726563
23.777812499985931;-82.157707214355469;-82.157707214355469
23.77874999998593;-81.940536499023438;-81.940536499023438
23.779687499985929;-81.770339965820312;-81.770339965820312
23.780624999985928;-81.643707275390625;-81.643707275390625
23.781562499985927;-81.558639526367188;-81.558639526367188
23.782499999985927;-81.512580871582031;-81.512580871582031
23.783437499985926;-81.514984130859375;-81.514984130859375
23.784374999985925;-81.562271118164062;-81.562271118164062
23.785312499985924;-81.644622802734375;-81.644622802734375
23.786249999985923;-81.763076782226563;-81.763076782226563
23.787187499985922;-81.916305541992188;-81.916305541992188
23.788124999985921;-82.103546142578125;-82.103546142578125
23.789062499985921;-82.320236206054687;-82.320236206054687
23.78999999998592;-82.556037902832031;-82.556037902832031
23.790937499985919;-82.796173095703125;-82.796173095703125
23.791874999985918;-83.022323608398437;-83.022323608398437
23.792812499985917;-83.219940185546875;-83.219940185546875
23.793749999985916;-83.383575439453125;-83.383575439453125
23.794687499985915;-83.520027160644531;-83.520027160644531
23.795624999985915;-83.583625793457031;-83.583625793457031
23.796562499985914;-83.714561462402344;-83.714561462402344
23.797499999985913;-83.871665954589844;-83.871665954589844
23.798437499985912;-84.076553344726563;-84.076553344726563
23.799374999985911;-84.346351623535156;-84.346351623535156
23.80031249998591;-84.686607360839844;-84.686607360839844
23.80124999998591;-85.093101501464844;-85.093101501464844
23.802187499985909;-85.546768188476563;-85.546768188476563
23.803124999985908;-86.016426086425781;-86.016426086425781
23.804062499985907;-86.462112426757813;-86.462112426757813
23.804999999985906;-86.843551635742188;-86.843551635742188
23.805937499985905;-87.131568908691406;-87.131568908691406
23.806874999985904;-87.316047668457031;-87.316047668457031
23.807812499985904;-87.403450012207031;-87.403450012207031
23.808749999985903;-87.41552734375;-87.41552734375
23.809687499985902;-87.388374328613281;-87.388374328613281
23.810624999985901;-87.303535461425781;-87.303535461425781
23.8115624999859;-87.168731689453125;-87.168731689453125
23.812499999985899;-86.979423522949219;-86.979423522949219
23.813437499985898;-86.727767944335938;-86.727767944335938
23.814374999985898;-86.4119873046875;-86.4119873046875
23.815312499985897;-86.040298461914063;-86.040298461914063
23.816249999985896;-85.635368347167969;-85.635368347167969
23.817187499985895;-85.230430603027344;-85.230430603027344
23.818124999985894;-84.86322021484375;-84.86322021484375
23.819062499985893;-84.571388244628906;-84.571388244628906
23.819999999985892;-84.386001586914063;-84.386001586914063
23.820937499985892;-84.360260009765625;-84.360260009765625
23.821874999985891;-84.526473999023438;-84.526473999023438
23.82281249998589;-84.833229064941406;-84.833229064941406
23.823749999985889;-85.255531311035156;-85.255531311035156
23.824687499985888;-85.750907897949219;-85.750907897949219
23.825624999985887;-86.010116577148438;-86.010116577148438
23.826562499985886;-86.520408630371094;-86.520408630371094
23.827499999985886;-86.99127197265625;-86.99127197265625
23.828437499985885;-87.40582275390625;-87.40582275390625
23.829374999985884;-87.7689208984375;-87.7689208984375
23.830312499985883;-88.094017028808594;-88.094017028808594
23.831249999985882;-88.400482177734375;-88.400482177734375
23.832187499985881;-88.707565307617188;-88.707565307617188
23.833124999985881;-89.032958984375;-89.032958984375
23.83406249998588;-89.401054382324219;-89.401054382324219
23.834999999985879;-89.838470458984375;-89.838470458984375
23.835937499985878;-90.375434875488281;-90.375434875488281
23.836874999985877;-91.044830322265625;-91.044830322265625
23.837812499985876;-91.871192932128906;-91.871192932128906
23.838749999985875;-92.837203979492188;-92.837203979492188
23.839687499985875;-93.820137023925781;-93.820137023925781
23.840624999985874;-94.55322265625;-94.55322265625
23.841562499985873;-94.790733337402344;-94.790733337402344
23.842499999985872;-94.707984924316406;-94.707984924316406
23.843437499985871;-94.210647583007812;-94.210647583007812
23.84437499998587;-93.410293579101563;-93.410293579101563
23.845312499985869;-92.457710266113281;-92.457710266113281
23.846249999985869;-91.470970153808594;-91.470970153808594
23.847187499985868;-90.536552429199219;-90.536552429199219
23.848124999985867;-89.714759826660156;-89.714759826660156
23.849062499985866;-89.050926208496094;-89.050926208496094
23.849999999985865;-88.579017639160156;-88.579017639160156
23.850937499985864;-88.330291748046875;-88.330291748046875
23.851874999985863;-88.444412231445313;-88.444412231445313
23.852812499985863;-88.910362243652344;-88.910362243652344
23.853749999985862;-89.76861572265625;-89.76861572265625
23.854687499985861;-91.134315490722656;-91.134315490722656
23.85562499998586;-92.044593811035156;-92.044593811035156
23.856562499985859;-94.119094848632812;-94.119094848632812
23.857499999985858;-95.407325744628906;-95.407325744628906
23.858437499985857;-95.525291442871094;-95.525291442871094
23.859374999985857;-94.999359130859375;-94.999359130859375
23.860312499985856;-93.891693115234375;-93.891693115234375
23.861249999985855;-92.5467529296875;-92.5467529296875
23.862187499985854;-91.164390563964844;-91.164390563964844
23.863124999985853;-89.860923767089844;-89.860923767089844
23.864062499985852;-88.703956604003906;-88.703956604003906
23.864999999985852;-87.733642578125;-87.733642578125
23.865937499985851;-86.977020263671875;-86.977020263671875
23.86687499998585;-86.450630187988281;-86.450630187988281
23.867812499985849;-86.163887023925781;-86.163887023925781
23.868749999985848;-86.186569213867188;-86.186569213867188
23.869687499985847;-86.46868896484375;-86.46868896484375
23.870624999985846;-86.878242492675781;-86.878242492675781
23.871562499985846;-87.277091979980469;-87.277091979980469
23.872499999985845;-87.512702941894531;-87.512702941894531
23.873437499985844;-87.538894653320313;-87.538894653320313
23.874374999985843;-87.403083801269531;-87.403083801269531
23.875312499985842;-87.062347412109375;-87.062347412109375
23.876249999985841;-86.594993591308594;-86.594993591308594
23.87718749998584;-86.073509216308594;-86.073509216308594
23.87812499998584;-85.554069519042969;-85.554069519042969
23.879062499985839;-85.074012756347656;-85.074012756347656
23.879999999985838;-84.656623840332031;-84.656623840332031
23.880937499985837;-84.313835144042969;-84.313835144042969
23.881874999985836;-84.051116943359375;-84.051116943359375
23.882812499985835;-83.869110107421875;-83.869110107421875
23.883749999985834;-83.765769958496094;-83.765769958496094
23.884687499985834;-83.7393798828125;-83.7393798828125
23.885624999985833;-83.790390014648438;-83.790390014648438
23.886562499985832;-83.923614501953125;-83.923614501953125
23.887499999985831;-84.153488159179687;-84.153488159179687
23.88843749998583;-84.5028076171875;-84.5028076171875
23.889374999985829;-85.006080627441406;-85.006080627441406
23.890312499985829;-85.711479187011719;-85.711479187011719
23.891249999985828;-86.684326171875;-86.684326171875
23.892187499985827;-88.019729614257813;-88.019729614257813
23.893124999985826;-89.843757629394531;-89.843757629394531
23.894062499985825;-92.14837646484375;-92.14837646484375
23.894999999985824;-94.082450866699219;-94.082450866699219
23.895937499985823;-94.767372131347656;-94.767372131347656
23.896874999985823;-94.721542358398438;-94.721542358398438
23.897812499985822;-94.172813415527344;-94.172813415527344
23.898749999985821;-93.3121337890625;-93.3121337890625
23.89968749998582;-92.364585876464844;-92.364585876464844
23.900624999985819;-91.454086303710938;-91.454086303710938
23.901562499985818;-90.647438049316406;-90.647438049316406
23.902499999985817;-89.97808837890625;-89.97808837890625
23.903437499985817;-89.460868835449219;-89.460868835449219
23.904374999985816;-89.101974487304688;-89.101974487304688
23.905312499985815;-88.904899597167969;-88.904899597167969
23.906249999985814;-88.924369812011719;-88.924369812011719
23.907187499985813;-89.163200378417969;-89.163200378417969
23.908124999985812;-89.60650634765625;-89.60650634765625
23.909062499985811;-90.291236877441406;-90.291236877441406
23.909999999985811;-91.285377502441406;-91.285377502441406
23.91093749998581;-92.7255859375;-92.7255859375
23.911874999985809;-94.936424255371094;-94.936424255371094
23.912812499985808;-98.337112426757813;-98.337112426757813
23.913749999985807;-100.10002136230469;-100.10002136230469
23.914687499985806;-100.02406311035156;-100.02406311035156
23.915624999985805;-99.591682434082031;-99.591682434082031
23.916562499985805;-98.126785278320313;-98.126785278320313
23.917499999985804;-96.299880981445313;-96.299880981445313
23.918437499985803;-94.400848388671875;-94.400848388671875
23.919374999985802;-92.579734802246094;-92.579734802246094
23.920312499985801;-90.914802551269531;-90.914802551269531
23.9212499999858;-89.44390869140625;-89.44390869140625
23.9221874999858;-88.179603576660156;-88.179603576660156
23.923124999985799;-87.121246337890625;-87.121246337890625
23.924062499985798;-86.259307861328125;-86.259307861328125
23.924999999985797;-85.575630187988281;-85.575630187988281
23.925937499985796;-85.051513671875;-85.051513671875
23.926874999985795;-84.664337158203125;-84.664337158203125
23.927812499985794;-84.390342712402344;-84.390342712402344
23.928749999985794;-84.2052001953125;-84.2052001953125
23.929687499985793;-84.083320617675781;-84.083320617675781
23.930624999985792;-84.002593994140625;-84.002593994140625
23.931562499985791;-83.940193176269531;-83.940193176269531
23.93249999998579;-83.881385803222656;-83.881385803222656
23.933437499985789;-83.818267822265625;-83.818267822265625
23.934374999985788;-83.749916076660156;-83.749916076660156
23.935312499985788;-83.687019348144531;-83.687019348144531
23.936249999985787;-83.643516540527344;-83.643516540527344
23.937187499985786;-83.647171020507812;-83.647171020507812
23.938124999985785;-83.712142944335938;-83.712142944335938
23.939062499985784;-83.83209228515625;-83.83209228515625
23.939999999985783;-83.998992919921875;-83.998992919921875
23.940937499985782;-84.198654174804688;-84.198654174804688
23.941874999985782;-84.413337707519531;-84.413337707519531
23.942812499985781;-84.629631042480469;-84.629631042480469
23.94374999998578;-84.842208862304687;-84.842208862304687
23.944687499985779;-84.950164794921875;-84.950164794921875
23.945624999985778;-85.180099487304687;-85.180099487304687
23.946562499985777;-85.455398559570313;-85.455398559570313
23.947499999985776;-85.810272216796875;-85.810272216796875
23.948437499985776;-86.279701232910156;-86.279701232910156
23.949374999985775;-86.88702392578125;-86.88702392578125
23.950312499985774;-87.628883361816406;-87.628883361816406
23.951249999985773;-88.447341918945313;-88.447341918945313
23.952187499985772;-89.216377258300781;-89.216377258300781
23.953124999985771;-89.787872314453125;-89.787872314453125
23.954062499985771;-90.081016540527344;-90.081016540527344
23.95499999998577;-90.12554931640625;-90.12554931640625
23.955937499985769;-90.0517578125;-90.0517578125
23.956874999985768;-89.825836181640625;-89.825836181640625
23.957812499985767;-89.51458740234375;-89.51458740234375
23.958749999985766;-89.165924072265625;-89.165924072265625
23.959687499985765;-88.804588317871094;-88.804588317871094
23.960624999985765;-88.442413330078125;-88.442413330078125
23.961562499985764;-88.084236145019531;-88.084236145019531
23.962499999985763;-87.733329772949219;-87.733329772949219
23.963437499985762;-87.395614624023438;-87.395614624023438
23.964374999985761;-87.078437805175781;-87.078437805175781
23.96531249998576;-86.79290771484375;-86.79290771484375
23.966249999985759;-86.546852111816406;-86.546852111816406
23.967187499985759;-86.348579406738281;-86.348579406738281
23.968124999985758;-86.201507568359375;-86.201507568359375
23.969062499985757;-86.106910705566406;-86.106910705566406
23.969999999985756;-86.063865661621094;-86.063865661621094
23.970937499985755;-86.091560363769531;-86.091560363769531
23.971874999985754;-86.1759033203125;-86.1759033203125
23.972812499985753;-86.321548461914062;-86.321548461914062
23.973749999985753;-86.421302795410156;-86.421302795410156
23.974687499985752;-86.681053161621094;-86.681053161621094
23.975624999985751;-87.035346984863281;-87.035346984863281
23.97656249998575;-87.494438171386719;-87.494438171386719
23.977499999985749;-88.06561279296875;-88.06561279296875
23.978437499985748;-88.747474670410156;-88.747474670410156
23.979374999985748;-89.531784057617188;-89.531784057617188
23.980312499985747;-90.414596557617188;-90.414596557617188
23.981249999985746;-91.40185546875;-91.40185546875
23.982187499985745;-92.52978515625;-92.52978515625
23.983124999985744;-93.871406555175781;-93.871406555175781
23.984062499985743;-95.545295715332031;-95.545295715332031
23.984999999985742;-97.730537414550781;-97.730537414550781
23.985937499985742;-100.60675048828125;-100.60675048828125
23.986874999985741;-103.67420196533203;-103.67420196533203
23.98781249998574;-105.59542846679687;-105.59542846679687
23.988749999985739;-106.22014617919922;-106.22014617919922
23.989687499985738;-106.11424255371094;-106.11424255371094
23.990624999985737;-105.16229248046875;-105.16229248046875
23.991562499985736;-103.44928741455078;-103.44928741455078
23.992499999985736;-101.30403137207031;-101.30403137207031
23.993437499985735;-98.999923706054688;-98.999923706054688
23.994374999985734;-96.726509094238281;-96.726509094238281
23.995312499985733;-94.601387023925781;-94.601387023925781
23.996249999985732;-92.693283081054688;-92.693283081054688
23.997187499985731;-91.037513732910156;-91.037513732910156
23.99812499998573;-89.649925231933594;-89.649925231933594
23.99906249998573;-88.531028747558594;-88.531028747558594
23.999999999985729;-87.67388916015625;-87.67388916015625
24.000937499985728;-87.068046569824219;-87.068046569824219
24.001874999985727;-86.696800231933594;-86.696800231933594
24.002812499985726;-86.54095458984375;-86.54095458984375
24.003749999985725;-86.579833984375;-86.579833984375
24.004687499985724;-86.790145874023438;-86.790145874023438
24.005624999985724;-87.148368835449219;-87.148368835449219
24.006562499985723;-87.633140563964844;-87.633140563964844
24.007499999985722;-88.224311828613281;-88.224311828613281
24.008437499985721;-88.9039306640625;-88.9039306640625
24.00937499998572;-89.652503967285156;-89.652503967285156
24.010312499985719;-90.442901611328125;-90.442901611328125
24.011249999985719;-91.234611511230469;-91.234611511230469
24.012187499985718;-91.967025756835938;-91.967025756835938
24.013124999985717;-92.564170837402344;-92.564170837402344
24.014062499985716;-92.953903198242188;-92.953903198242188
24.014999999985715;-93.0906982421875;-93.0906982421875
24.015937499985714;-93.060836791992188;-93.060836791992188
24.016874999985713;-92.818679809570313;-92.818679809570313
24.017812499985713;-92.369697570800781;-92.369697570800781
24.018749999985712;-91.770034790039063;-91.770034790039063
24.019687499985711;-91.077415466308594;-91.077415466308594
24.02062499998571;-90.345375061035156;-90.345375061035156
24.021562499985709;-89.617774963378906;-89.617774963378906
24.022499999985708;-88.929306030273437;-88.929306030273437
24.023437499985707;-88.305458068847656;-88.305458068847656
24.024374999985707;-87.759437561035156;-87.759437561035156
24.025312499985706;-87.293960571289063;-87.293960571289063
24.026249999985705;-86.903007507324219;-86.903007507324219
24.027187499985704;-86.569877624511719;-86.569877624511719
24.028124999985703;-86.275344848632813;-86.275344848632813
24.029062499985702;-86.001800537109375;-86.001800537109375
24.029999999985701;-85.741432189941406;-85.741432189941406
24.030937499985701;-85.496177673339844;-85.496177673339844
24.0318749999857;-85.276016235351563;-85.276016235351563
24.032812499985699;-85.097702026367188;-85.097702026367188
24.033749999985698;-84.975364685058594;-84.975364685058594
24.034687499985697;-84.939064025878906;-84.939064025878906
24.035624999985696;-84.931106567382812;-84.931106567382812
24.036562499985695;-85.001701354980469;-85.001701354980469
24.037499999985695;-85.117355346679688;-85.117355346679688
24.038437499985694;-85.2562255859375;-85.2562255859375
24.039374999985693;-85.402519226074219;-85.402519226074219
24.040312499985692;-85.548027038574219;-85.548027038574219
24.041249999985691;-85.697662353515625;-85.697662353515625
24.04218749998569;-85.868194580078125;-85.868194580078125
24.04312499998569;-86.084632873535156;-86.084632873535156
24.044062499985689;-86.372657775878906;-86.372657775878906
24.044999999985688;-86.747505187988281;-86.747505187988281
24.045937499985687;-87.199615478515625;-87.199615478515625
24.046874999985686;-87.679771423339844;-87.679771423339844
24.047812499985685;-88.104194641113281;-88.104194641113281
24.048749999985684;-88.384803771972656;-88.384803771972656
24.049687499985684;-88.484466552734375;-88.484466552734375
24.050624999985683;-88.472236633300781;-88.472236633300781
24.051562499985682;-88.360893249511719;-88.360893249511719
24.052499999985681;-88.194023132324219;-88.194023132324219
24.05343749998568;-88.041366577148438;-88.041366577148438
24.054374999985679;-87.956565856933594;-87.956565856933594
24.055312499985678;-88.021316528320312;-88.021316528320312
24.056249999985678;-88.200836181640625;-88.200836181640625
24.057187499985677;-88.464546203613281;-88.464546203613281
24.058124999985676;-88.764503479003906;-88.764503479003906
24.059062499985675;-89.034919738769531;-89.034919738769531
24.059999999985674;-89.209907531738281;-89.209907531738281
24.060937499985673;-89.245880126953125;-89.245880126953125
24.061874999985672;-89.199165344238281;-89.199165344238281
24.062812499985672;-89.001411437988281;-89.001411437988281
24.063749999985671;-88.854904174804687;-88.854904174804687
24.06468749998567;-88.490928649902344;-88.490928649902344
24.065624999985669;-88.070167541503906;-88.070167541503906
24.066562499985668;-87.634201049804687;-87.634201049804687
24.067499999985667;-87.217132568359375;-87.217132568359375
24.068437499985667;-86.841400146484375;-86.841400146484375
24.069374999985666;-86.518936157226563;-86.518936157226563
24.070312499985665;-86.253799438476563;-86.253799438476563
24.071249999985664;-86.038589477539063;-86.038589477539063
24.072187499985663;-85.862800598144531;-85.862800598144531
24.073124999985662;-85.710739135742187;-85.710739135742187
24.074062499985661;-85.567237854003906;-85.567237854003906
24.074999999985661;-85.420173645019531;-85.420173645019531
24.07593749998566;-85.262527465820313;-85.262527465820313
24.076874999985659;-85.094017028808594;-85.094017028808594
24.077812499985658;-84.919967651367188;-84.919967651367188
24.078749999985657;-84.752403259277344;-84.752403259277344
24.079687499985656;-84.607505798339844;-84.607505798339844
24.080624999985655;-84.5028076171875;-84.5028076171875
24.081562499985655;-84.459877014160156;-84.459877014160156
24.082499999985654;-84.528327941894531;-84.528327941894531
24.083437499985653;-84.683250427246094;-84.683250427246094
24.084374999985652;-84.924591064453125;-84.924591064453125
24.085312499985651;-85.240753173828125;-85.240753173828125
24.08624999998565;-85.612159729003906;-85.612159729003906
24.087187499985649;-86.010498046875;-86.010498046875
24.088124999985649;-86.40716552734375;-86.40716552734375
24.089062499985648;-86.780296325683594;-86.780296325683594
24.089999999985647;-87.121604919433594;-87.121604919433594
24.090937499985646;-87.436820983886719;-87.436820983886719
24.091874999985645;-87.740867614746094;-87.740867614746094
24.092812499985644;-87.894393920898438;-87.894393920898438
24.093749999985643;-88.215690612792969;-88.215690612792969
24.094687499985643;-88.568016052246094;-88.568016052246094
24.095624999985642;-88.960769653320312;-88.960769653320312
24.096562499985641;-89.402732849121094;-89.402732849121094
24.09749999998564;-89.903457641601562;-89.903457641601562
24.098437499985639;-90.48321533203125;-90.48321533203125
24.099374999985638;-91.181861877441406;-91.181861877441406
24.100312499985638;-92.068992614746094;-92.068992614746094
24.101249999985637;-93.266380310058594;-93.266380310058594
24.102187499985636;-95.009300231933594;-95.009300231933594
24.103124999985635;-97.720329284667969;-97.720329284667969
24.104062499985634;-100.1348876953125;-100.1348876953125
24.104999999985633;-100.43984985351562;-100.43984985351562
24.105937499985632;-99.827896118164062;-99.827896118164062
24.106874999985632;-98.396461486816406;-98.396461486816406
24.107812499985631;-96.667610168457031;-96.667610168457031
24.10874999998563;-94.901962280273437;-94.901962280273437
24.109687499985629;-93.233741760253906;-93.233741760253906
24.110624999985628;-91.730117797851563;-91.730117797851563
24.111562499985627;-90.418266296386719;-90.418266296386719
24.112499999985626;-89.303985595703125;-89.303985595703125
24.113437499985626;-88.378921508789063;-88.378921508789063
24.114374999985625;-87.62744140625;-87.62744140625
24.115312499985624;-87.028968811035156;-87.028968811035156
24.116249999985623;-86.560272216796875;-86.560272216796875
24.117187499985622;-86.197647094726563;-86.197647094726563
24.118124999985621;-85.918815612792969;-85.918815612792969
24.11906249998562;-85.702407836914063;-85.702407836914063
24.11999999998562;-85.530349731445313;-85.530349731445313
24.120937499985619;-85.389297485351563;-85.389297485351563
24.121874999985618;-85.272705078125;-85.272705078125
24.122812499985617;-85.17791748046875;-85.17791748046875
24.123749999985616;-85.139915466308594;-85.139915466308594
24.124687499985615;-85.086982727050781;-85.086982727050781
24.125624999985614;-85.087150573730469;-85.087150573730469
24.126562499985614;-85.16058349609375;-85.16058349609375
24.127499999985613;-85.309616088867187;-85.309616088867187
24.128437499985612;-85.545455932617187;-85.545455932617187
24.129374999985611;-85.879302978515625;-85.879302978515625
24.13031249998561;-86.315147399902344;-86.315147399902344
24.131249999985609;-86.855072021484375;-86.855072021484375
24.132187499985609;-87.487113952636719;-87.487113952636719
24.133124999985608;-88.179450988769531;-88.179450988769531
24.134062499985607;-88.860328674316406;-88.860328674316406
24.134999999985606;-89.41839599609375;-89.41839599609375
24.135937499985605;-89.748527526855469;-89.748527526855469
24.136874999985604;-89.813232421875;-89.813232421875
24.137812499985603;-89.757057189941406;-89.757057189941406
24.138749999985603;-89.523368835449219;-89.523368835449219
24.139687499985602;-89.213188171386719;-89.213188171386719
24.140624999985601;-88.923133850097656;-88.923133850097656
24.1415624999856;-88.732109069824219;-88.732109069824219
24.142499999985599;-88.73046875;-88.73046875
24.143437499985598;-88.915817260742188;-88.915817260742188
24.144374999985597;-89.168365478515625;-89.168365478515625
24.145312499985597;-89.362762451171875;-89.362762451171875
24.146249999985596;-89.403572082519531;-89.403572082519531
24.147187499985595;-89.348037719726562;-89.348037719726562
24.148124999985594;-89.140838623046875;-89.140838623046875
24.149062499985593;-88.864532470703125;-88.864532470703125
24.149999999985592;-88.614250183105469;-88.614250183105469
24.150937499985591;-88.484466552734375;-88.484466552734375
24.151874999985591;-88.678031921386719;-88.678031921386719
24.15281249998559;-88.889175415039063;-88.889175415039063
24.153749999985589;-89.597740173339844;-89.597740173339844
24.154687499985588;-90.790306091308594;-90.790306091308594
24.155624999985587;-92.5467529296875;-92.5467529296875
24.156562499985586;-94.314643859863281;-94.314643859863281
24.157499999985586;-94.939239501953125;-94.939239501953125
24.158437499985585;-94.798187255859375;-94.798187255859375
24.159374999985584;-93.93914794921875;-93.93914794921875
24.160312499985583;-92.658241271972656;-92.658241271972656
24.161249999985582;-91.220367431640625;-91.220367431640625
24.162187499985581;-89.779510498046875;-89.779510498046875
24.16312499998558;-88.4180908203125;-88.4180908203125
24.16406249998558;-87.180763244628906;-87.180763244628906
24.164999999985579;-86.0853271484375;-86.0853271484375
24.165937499985578;-85.137405395507813;-85.137405395507813
24.166874999985577;-84.332107543945313;-84.332107543945313
24.167812499985576;-83.659759521484375;-83.659759521484375
24.168749999985575;-83.108551025390625;-83.108551025390625
24.169687499985574;-82.665748596191406;-82.665748596191406
24.170624999985574;-82.318046569824219;-82.318046569824219
24.171562499985573;-82.054031372070313;-82.054031372070313
24.172499999985572;-81.863822937011719;-81.863822937011719
24.173437499985571;-81.738868713378906;-81.738868713378906
24.17437499998557;-81.669097900390625;-81.669097900390625
24.175312499985569;-81.649581909179688;-81.649581909179688
24.176249999985568;-81.6766357421875;-81.6766357421875
24.177187499985568;-81.720687866210938;-81.720687866210938
24.178124999985567;-81.766700744628906;-81.766700744628906
24.179062499985566;-81.80010986328125;-81.80010986328125
24.179999999985565;-81.809272766113281;-81.809272766113281
24.180937499985564;-81.801933288574219;-81.801933288574219
24.181874999985563;-81.759628295898438;-81.759628295898438
24.182812499985562;-81.724006652832031;-81.724006652832031
24.183749999985562;-81.624961853027344;-81.624961853027344
24.184687499985561;-81.493743896484375;-81.493743896484375
24.18562499998556;-81.337936401367188;-81.337936401367188
24.186562499985559;-81.168136596679688;-81.168136596679688
24.187499999985558;-80.996894836425781;-80.996894836425781
24.188437499985557;-80.838294982910156;-80.838294982910156
24.189374999985557;-80.706809997558594;-80.706809997558594
24.190312499985556;-80.617446899414063;-80.617446899414063
24.191249999985555;-80.5882568359375;-80.5882568359375
24.192187499985554;-80.654251098632812;-80.654251098632812
24.193124999985553;-80.797134399414063;-80.797134399414063
24.194062499985552;-81.018363952636719;-81.018363952636719
24.194999999985551;-81.317970275878906;-81.317970275878906
24.195937499985551;-81.690887451171875;-81.690887451171875
24.19687499998555;-82.12890625;-82.12890625
24.197812499985549;-82.61993408203125;-82.61993408203125
24.198749999985548;-83.150489807128906;-83.150489807128906
24.199687499985547;-83.703880310058594;-83.703880310058594
24.200624999985546;-84.260383605957031;-84.260383605957031
24.201562499985545;-84.798393249511719;-84.798393249511719
24.202499999985545;-85.297706604003906;-85.297706604003906
24.203437499985544;-85.741798400878906;-85.741798400878906
24.204374999985543;-86.124069213867188;-86.124069213867188
24.205312499985542;-86.449569702148438;-86.449569702148438
24.206249999985541;-86.728378295898438;-86.728378295898438
24.20718749998554;-86.977165222167969;-86.977165222167969
24.208124999985539;-87.206916809082031;-87.206916809082031
24.209062499985539;-87.421897888183594;-87.421897888183594
24.209999999985538;-87.616813659667969;-87.616813659667969
24.210937499985537;-87.778190612792969;-87.778190612792969
24.211874999985536;-87.839599609375;-87.839599609375
24.212812499985535;-87.914466857910156;-87.914466857910156
24.213749999985534;-87.923973083496094;-87.923973083496094
24.214687499985533;-87.883132934570313;-87.883132934570313
24.215624999985533;-87.766220092773438;-87.766220092773438
24.216562499985532;-87.582679748535156;-87.582679748535156
24.217499999985531;-87.351364135742188;-87.351364135742188
24.21843749998553;-87.090576171875;-87.090576171875
24.219374999985529;-86.820549011230469;-86.820549011230469
24.220312499985528;-86.554969787597656;-86.554969787597656
24.221249999985528;-86.309661865234375;-86.309661865234375
24.222187499985527;-86.096649169921875;-86.096649169921875
24.223124999985526;-85.927803039550781;-85.927803039550781
24.224062499985525;-85.815826416015625;-85.815826416015625
