Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126779.10000004461;-104.86859893798828;
126779.10312504461;-104.89975738525391;
126779.10625004461;-104.93169403076172;
126779.10937504462;-104.96448516845703;
126779.11250004462;-104.99821472167969;
126779.11562504462;-105.03296661376953;
126779.11875004462;-105.06883239746094;
126779.12187504463;-105.10595703125;
126779.12500004463;-105.14449310302734;
126779.12812504463;-105.18462371826172;
126779.13125004464;-105.22655487060547;
126779.13437504464;-105.27053833007812;
126779.13750004464;-105.31691741943359;
126779.14062504465;-105.36603546142578;
126779.14375004465;-105.41836547851562;
126779.14687504465;-105.47433471679687;
126779.15000004465;-105.53437805175781;
126779.15312504466;-105.59848785400391;
126779.15625004466;-105.66550445556641;
126779.15937504466;-105.73111724853516;
126779.16250004467;-105.78518676757813;
126779.16562504467;-105.81349945068359;
126779.16875004467;-105.81097412109375;
126779.17187504467;-105.78825378417969;
126779.17500004468;-105.75887298583984;
126779.17812504468;-105.73037719726562;
126779.18125004468;-105.70550537109375;
126779.18437504469;-105.68482971191406;
126779.18750004469;-105.6680908203125;
126779.19062504469;-105.65484619140625;
126779.19375004469;-105.64463043212891;
126779.1968750447;-105.63702392578125;
126779.2000000447;-105.63164520263672;
126779.2031250447;-105.62823486328125;
126779.20625004471;-105.62652587890625;
126779.20937504471;-105.62625122070312;
126779.21250004471;-105.62717437744141;
126779.21562504472;-105.62921142578125;
126779.21875004472;-105.63210296630859;
126779.22187504472;-105.63569641113281;
126779.22500004472;-105.63986206054687;
126779.22812504473;-105.64437103271484;
126779.23125004473;-105.64907073974609;
126779.23437504473;-105.65376281738281;
126779.23750004474;-105.65828704833984;
126779.24062504474;-105.66243743896484;
126779.24375004474;-105.66603851318359;
126779.24687504474;-105.66889953613281;
126779.25000004475;-105.67092895507812;
126779.25312504475;-105.67196655273437;
126779.25625004475;-105.67198944091797;
126779.25937504476;-105.67088317871094;
126779.26250004476;-105.66873931884766;
126779.26562504476;-105.66558837890625;
126779.26875004476;-105.66151428222656;
126779.27187504477;-105.65664672851562;
126779.27500004477;-105.65108489990234;
126779.27812504477;-105.64498901367187;
126779.28125004478;-105.63848876953125;
126779.28437504478;-105.63168334960937;
126779.28750004478;-105.62473297119141;
126779.29062504478;-105.61769866943359;
126779.29375004479;-105.6107177734375;
126779.29687504479;-105.60380554199219;
126779.30000004479;-105.5970458984375;
126779.3031250448;-105.59049987792969;
126779.3062500448;-105.58417510986328;
126779.3093750448;-105.578125;
126779.31250004481;-105.57234191894531;
126779.31562504481;-105.56685638427734;
126779.31875004481;-105.56166839599609;
126779.32187504481;-105.55677795410156;
126779.32500004482;-105.55220031738281;
126779.32812504482;-105.54788970947266;
126779.33125004482;-105.54386901855469;
126779.33437504483;-105.54010009765625;
126779.33750004483;-105.53660583496094;
126779.34062504483;-105.53334045410156;
126779.34375004483;-105.53031921386719;
126779.34687504484;-105.52747344970703;
126779.35000004484;-105.52485656738281;
126779.35312504484;-105.52240753173828;
126779.35625004485;-105.52011871337891;
126779.35937504485;-105.51795196533203;
126779.36250004485;-105.51591491699219;
126779.36562504485;-105.51398468017578;
126779.36875004486;-105.51213073730469;
126779.37187504486;-105.51035308837891;
126779.37500004486;-105.50861358642578;
126779.37812504487;-105.50694274902344;
126779.38125004487;-105.50527954101562;
126779.38437504487;-105.50363922119141;
126779.38750004488;-105.50199890136719;
126779.39062504488;-105.50035858154297;
126779.39375004488;-105.49870300292969;
126779.39687504488;-105.49701690673828;
126779.40000004489;-105.49530792236328;
126779.40312504489;-105.49358367919922;
126779.40625004489;-105.49181365966797;
126779.4093750449;-105.49001312255859;
126779.4125000449;-105.48819732666016;
126779.4156250449;-105.486328125;
126779.4187500449;-105.48443603515625;
126779.42187504491;-105.4825439453125;
126779.42500004491;-105.48058319091797;
126779.42812504491;-105.47862243652344;
126779.43125004492;-105.47663879394531;
126779.43437504492;-105.47466278076172;
126779.43750004492;-105.47267913818359;
126779.44062504492;-105.47068786621094;
126779.44375004493;-105.46868896484375;
126779.44687504493;-105.46669769287109;
126779.45000004493;-105.46471405029297;
126779.45312504494;-105.46274566650391;
126779.45625004494;-105.46077728271484;
126779.45937504494;-105.45880889892578;
126779.46250004495;-105.45687866210937;
126779.46562504495;-105.45494842529297;
126779.46875004495;-105.45301055908203;
126779.47187504495;-105.45110321044922;
126779.47500004496;-105.44921112060547;
126779.47812504496;-105.44729614257812;
126779.48125004496;-105.44541168212891;
126779.48437504497;-105.44350433349609;
126779.48750004497;-105.44159698486328;
126779.49062504497;-105.43964385986328;
126779.49375004497;-105.43771362304687;
126779.49687504498;-105.43572998046875;
126779.50000004498;-105.43373870849609;
126779.50312504498;-105.43169403076172;
126779.50625004499;-105.42960357666016;
126779.50937504499;-105.42746734619141;
126779.51250004499;-105.42525482177734;
126779.51562504499;-105.42299652099609;
126779.518750045;-105.42066955566406;
126779.521875045;-105.41823577880859;
126779.525000045;-105.41573333740234;
126779.52812504501;-105.41312408447266;
126779.53125004501;-105.41041564941406;
126779.53437504501;-105.40760040283203;
126779.53750004501;-105.40468597412109;
126779.54062504502;-105.40161895751953;
126779.54375004502;-105.39845275878906;
126779.54687504502;-105.3951416015625;
126779.55000004503;-105.39170074462891;
126779.55312504503;-105.38813781738281;
126779.55625004503;-105.38441467285156;
126779.55937504504;-105.38055419921875;
126779.56250004504;-105.37654113769531;
126779.56562504504;-105.37238311767578;
126779.56875004504;-105.36808013916016;
126779.57187504505;-105.36360931396484;
126779.57500004505;-105.3590087890625;
126779.57812504505;-105.35424041748047;
126779.58125004506;-105.34932708740234;
126779.58437504506;-105.34429931640625;
126779.58750004506;-105.33909606933594;
126779.59062504506;-105.333740234375;
126779.59375004507;-105.32825469970703;
126779.59687504507;-105.32265472412109;
126779.60000004507;-105.31688690185547;
126779.60312504508;-105.31101989746094;
126779.60625004508;-105.30502319335937;
126779.60937504508;-105.29891204833984;
126779.61250004508;-105.29267883300781;
126779.61562504509;-105.28636932373047;
126779.61875004509;-105.27993774414062;
126779.62187504509;-105.2734375;
126779.6250000451;-105.26682281494141;
126779.6281250451;-105.26015472412109;
126779.6312500451;-105.25342559814453;
126779.63437504511;-105.24665832519531;
126779.63750004511;-105.23980712890625;
126779.64062504511;-105.23291778564453;
126779.64375004511;-105.22600555419922;
126779.64687504512;-105.21906280517578;
126779.65000004512;-105.21209716796875;
126779.65312504512;-105.20513153076172;
126779.65625004513;-105.19817352294922;
126779.65937504513;-105.19123840332031;
126779.66250004513;-105.18429565429687;
126779.66562504513;-105.17739105224609;
126779.66875004514;-105.1705322265625;
126779.67187504514;-105.16371917724609;
126779.67500004514;-105.15694427490234;
126779.67812504515;-105.15025329589844;
126779.68125004515;-105.14361572265625;
126779.68437504515;-105.13705444335937;
126779.68750004515;-105.13057708740234;
126779.69062504516;-105.12422180175781;
126779.69375004516;-105.11795043945312;
126779.69687504516;-105.11179351806641;
126779.70000004517;-105.10575103759766;
126779.70312504517;-105.09980773925781;
126779.70625004517;-105.09401702880859;
126779.70937504517;-105.08835601806641;
126779.71250004518;-105.08280944824219;
126779.71562504518;-105.07743072509766;
126779.71875004518;-105.07217407226562;
126779.72187504519;-105.06710815429687;
126779.72500004519;-105.06214904785156;
126779.72812504519;-105.057373046875;
126779.7312500452;-105.05274963378906;
126779.7343750452;-105.04828643798828;
126779.7375000452;-105.04398345947266;
126779.7406250452;-105.03982543945312;
126779.74375004521;-105.03585052490234;
126779.74687504521;-105.03202819824219;
126779.75000004521;-105.02835083007812;
126779.75312504522;-105.02485656738281;
126779.75625004522;-105.02149200439453;
126779.75937504522;-105.01828002929687;
126779.76250004522;-105.01518249511719;
126779.76562504523;-105.01225280761719;
126779.76875004523;-105.00944519042969;
126779.77187504523;-105.00674438476562;
126779.77500004524;-105.00416564941406;
126779.77812504524;-105.00165557861328;
126779.78125004524;-104.99925994873047;
126779.78437504524;-104.99694061279297;
126779.78750004525;-104.99465942382812;
126779.79062504525;-104.99243927001953;
126779.79375004525;-104.99028015136719;
126779.79687504526;-104.98810577392578;
126779.80000004526;-104.98595428466797;
126779.80312504526;-104.98378753662109;
126779.80625004527;-104.98158264160156;
126779.80937504527;-104.97933959960937;
126779.81250004527;-104.97706604003906;
126779.81562504527;-104.97468566894531;
126779.81875004528;-104.97223663330078;
126779.82187504528;-104.96968841552734;
126779.82500004528;-104.96701812744141;
126779.82812504529;-104.96427154541016;
126779.83125004529;-104.96134948730469;
126779.83437504529;-104.95832824707031;
126779.83750004529;-104.95516204833984;
126779.8406250453;-104.95182800292969;
126779.8437500453;-104.94838714599609;
126779.8468750453;-104.94476318359375;
126779.85000004531;-104.94101715087891;
126779.85312504531;-104.93710327148437;
126779.85625004531;-104.93305206298828;
126779.85937504531;-104.92887115478516;
126779.86250004532;-104.92449951171875;
126779.86562504532;-104.91998291015625;
126779.86875004532;-104.91533660888672;
126779.87187504533;-104.91051483154297;
126779.87500004533;-104.90554046630859;
126779.87812504533;-104.90040588378906;
126779.88125004534;-104.89506530761719;
126779.88437504534;-104.88958740234375;
126779.88750004534;-104.88388824462891;
126779.89062504534;-104.87799072265625;
126779.89375004535;-104.87187957763672;
126779.89687504535;-104.86554718017578;
126779.90000004535;-104.85897827148437;
126779.90312504536;-104.85214233398437;
126779.90625004536;-104.84506988525391;
126779.90937504536;-104.83771514892578;
126779.91250004536;-104.830078125;
126779.91562504537;-104.82218170166016;
126779.91875004537;-104.81399536132812;
126779.92187504537;-104.8055419921875;
126779.92500004538;-104.79680633544922;
126779.92812504538;-104.78781890869141;
126779.93125004538;-104.77858734130859;
126779.93437504538;-104.76913452148437;
126779.93750004539;-104.75946044921875;
126779.94062504539;-104.74961853027344;
126779.94375004539;-104.73960876464844;
126779.9468750454;-104.72947692871094;
126779.9500000454;-104.71923828125;
126779.9531250454;-104.70892333984375;
126779.9562500454;-104.69856262207031;
126779.95937504541;-104.68818664550781;
126779.96250004541;-104.67781066894531;
126779.96562504541;-104.66749572753906;
126779.96875004542;-104.65724182128906;
126779.97187504542;-104.64708709716797;
126779.97500004542;-104.63700866699219;
126779.97812504543;-104.62712097167969;
126779.98125004543;-104.61735534667969;
126779.98437504543;-104.60776519775391;
126779.98750004543;-104.59838104248047;
126779.99062504544;-104.58918762207031;
126779.99375004544;-104.58022308349609;
126779.99687504544;-104.57149505615234;
126780.00000004545;-104.56301879882812;
126780.00312504545;-104.55480194091797;
126780.00625004545;-104.54684448242187;
126780.00937504545;-104.53913879394531;
126780.01250004546;-104.53173828125;
126780.01562504546;-104.52461242675781;
126780.01875004546;-104.51778411865234;
126780.02187504547;-104.51123046875;
126780.02500004547;-104.5050048828125;
126780.02812504547;-104.49906921386719;
126780.03125004547;-104.49343109130859;
126780.03437504548;-104.48810577392578;
126780.03750004548;-104.48309326171875;
126780.04062504548;-104.47838592529297;
126780.04375004549;-104.47399139404297;
126780.04687504549;-104.46992492675781;
126780.05000004549;-104.46615600585937;
126780.0531250455;-104.46271514892578;
126780.0562500455;-104.45957946777344;
126780.0593750455;-104.45675659179687;
126780.0625000455;-104.45427703857422;
126780.06562504551;-104.45207214355469;
126780.06875004551;-104.45021820068359;
126780.07187504551;-104.44866180419922;
126780.07500004552;-104.44743347167969;
126780.07812504552;-104.44651031494141;
126780.08125004552;-104.4459228515625;
126780.08437504552;-104.44564056396484;
126780.08750004553;-104.44568634033203;
126780.09062504553;-104.44606018066406;
126780.09375004553;-104.44674682617187;
126780.09687504554;-104.44777679443359;
126780.10000004554;-104.44913482666016;
126780.10312504554;-104.45081329345703;
126780.10625004554;-104.45286560058594;
126780.10937504555;-104.45525360107422;
126780.11250004555;-104.45798492431641;
126780.11562504555;-104.46109008789062;
126780.11875004556;-104.46454620361328;
126780.12187504556;-104.46842193603516;
126780.12500004556;-104.47266387939453;
126780.12812504556;-104.47731018066406;
126780.13125004557;-104.48238372802734;
126780.13437504557;-104.48790740966797;
126780.13750004557;-104.49388885498047;
126780.14062504558;-104.50034332275391;
126780.14375004558;-104.50731658935547;
126780.14687504558;-104.51480865478516;
126780.15000004559;-104.52288818359375;
126780.15312504559;-104.53157806396484;
126780.15625004559;-104.5408935546875;
126780.15937504559;-104.55091094970703;
126780.1625000456;-104.56166076660156;
126780.1656250456;-104.57321166992187;
126780.1687500456;-104.58563995361328;
126780.17187504561;-104.59896087646484;
126780.17500004561;-104.61333465576172;
126780.17812504561;-104.62881469726562;
126780.18125004561;-104.6455078125;
126780.18437504562;-104.66352081298828;
126780.18750004562;-104.68299865722656;
126780.19062504562;-104.70407104492187;
126780.19375004563;-104.72690582275391;
126780.19687504563;-104.75163269042969;
126780.20000004563;-104.77838134765625;
126780.20312504563;-104.80718994140625;
126780.20625004564;-104.83792114257812;
126780.20937504564;-104.87014007568359;
126780.21250004564;-104.90273284912109;
126780.21562504565;-104.93347930908203;
126780.21875004565;-104.95875549316406;
126780.22187504565;-104.97402191162109;
126780.22500004566;-104.97563934326172;
126780.22812504566;-104.96341705322266;
126780.23125004566;-104.94081115722656;
126780.23437504566;-104.91240692138672;
126780.23750004567;-104.88198089599609;
126780.24062504567;-104.85182189941406;
126780.24375004567;-104.82316589355469;
126780.24687504568;-104.79648590087891;
126780.25000004568;-104.77196502685547;
126780.25312504568;-104.74956512451172;
126780.25625004568;-104.72919464111328;
126780.25937504569;-104.71071624755859;
