Type;FSVR-7;
0.074062499999999976;-98.076179504394531;
0.074999999999999969;-97.986335754394531;
0.075937499999999963;-98.156234741210938;
0.076874999999999957;-98.617095947265625;
0.077812499999999951;-99.413932800292969;
0.078749999999999945;-100.63324737548828;
0.079687499999999939;-102.47991180419922;
0.080624999999999933;-105.54979705810547;
0.081562499999999927;-108.74587249755859;
0.082499999999999921;-109.15635681152344;
0.083437499999999915;-108.50639343261719;
0.084374999999999908;-106.90428924560547;
0.085312499999999902;-104.92731475830078;
0.086249999999999896;-102.85586547851562;
0.08718749999999989;-100.83941650390625;
0.088124999999999884;-98.959487915039063;
0.089062499999999878;-97.259025573730469;
0.089999999999999872;-95.758766174316406;
0.090937499999999866;-94.462677001953125;
0.09187499999999986;-93.36651611328125;
0.092812499999999853;-92.4595947265625;
0.093749999999999847;-91.725471496582031;
0.094687499999999841;-91.148170471191406;
0.095624999999999835;-90.711112976074219;
0.096562499999999829;-90.400360107421875;
0.097499999999999823;-90.203765869140625;
0.098437499999999817;-90.113075256347656;
0.099374999999999811;-90.125022888183594;
0.1003124999999998;-90.239303588867188;
0.1012499999999998;-90.45867919921875;
0.10218749999999979;-90.792648315429688;
0.10312499999999979;-91.252365112304688;
0.10406249999999978;-91.854530334472656;
0.10499999999999977;-92.618865966796875;
0.10593749999999977;-93.569961547851562;
0.10687499999999976;-94.735420227050781;
0.10781249999999976;-96.139137268066406;
0.10874999999999975;-97.788551330566406;
0.10968749999999974;-99.633285522460938;
0.11062499999999974;-101.51718139648437;
0.11156249999999973;-102.40671539306641;
0.11249999999999973;-103.99391937255859;
0.11343749999999972;-105.34878540039062;
0.11437499999999971;-106.59394836425781;
0.11531249999999971;-107.79415893554687;
0.1162499999999997;-108.74673461914062;
0.11718749999999969;-109.04653930664062;
0.11812499999999969;-108.57729339599609;
0.11906249999999968;-107.52875518798828;
0.11999999999999968;-106.14188385009766;
0.12093749999999967;-104.60758972167969;
0.12187499999999966;-103.06583404541016;
0.12281249999999966;-101.62384796142578;
0.12374999999999965;-100.35982513427734;
0.12468749999999965;-99.330238342285156;
0.12562499999999965;-98.578948974609375;
0.12656249999999966;-98.133033752441406;
0.12749999999999967;-98.005378723144531;
0.12843749999999968;-98.191795349121094;
0.12937499999999968;-98.666778564453125;
0.13031249999999969;-99.384178161621094;
0.1312499999999997;-100.30374908447266;
0.13218749999999971;-101.43114471435547;
0.13312499999999972;-102.87430572509766;
0.13406249999999972;-104.85137939453125;
0.13499999999999973;-106.93650054931641;
0.13593749999999974;-107.47036743164062;
0.13687499999999975;-106.56633758544922;
0.13781249999999975;-104.95240783691406;
0.13874999999999976;-103.06449127197266;
0.13968749999999977;-101.14157867431641;
0.14062499999999978;-99.30950927734375;
0.14156249999999979;-98.450172424316406;
0.14249999999999979;-96.861618041992188;
0.1434374999999998;-95.45513916015625;
0.14437499999999981;-94.218803405761719;
0.14531249999999982;-93.131439208984375;
0.14624999999999982;-92.164146423339844;
0.14718749999999983;-91.291664123535156;
0.14812499999999984;-90.495170593261719;
0.14906249999999985;-89.768829345703125;
0.14999999999999986;-89.116317749023438;
0.15093749999999986;-88.550643920898438;
0.15187499999999987;-88.090492248535156;
0.15281249999999988;-87.758148193359375;
0.15374999999999989;-87.575225830078125;
0.15468749999999989;-87.567459106445313;
0.1556249999999999;-87.760154724121094;
0.15656249999999991;-88.181602478027344;
0.15749999999999992;-88.865852355957031;
0.15843749999999993;-89.849594116210937;
0.15937499999999993;-91.16961669921875;
0.16031249999999994;-92.835464477539063;
0.16124999999999995;-94.712028503417969;
0.16218749999999996;-96.390487670898438;
0.16312499999999996;-97.47845458984375;
0.16406249999999997;-97.975578308105469;
0.16499999999999998;-98.089859008789063;
0.16593749999999999;-98.015678405761719;
0.166875;-97.884780883789063;
0.1678125;-97.759239196777344;
0.16875000000000001;-97.640052795410156;
0.16968750000000002;-97.478683471679688;
0.17062500000000003;-97.204399108886719;
0.17156250000000003;-97.008918762207031;
0.17250000000000004;-96.493186950683594;
0.17343750000000005;-95.837196350097656;
0.17437500000000006;-95.090606689453125;
0.17531250000000007;-94.310478210449219;
0.17625000000000007;-93.544700622558594;
0.17718750000000008;-92.829513549804688;
0.17812500000000009;-92.184280395507813;
0.1790625000000001;-91.61993408203125;
0.1800000000000001;-91.133377075195313;
0.18093750000000011;-90.714363098144531;
0.18187500000000012;-90.348663330078125;
0.18281250000000013;-90.019020080566406;
0.18375000000000014;-89.70703125;
0.18468750000000014;-89.399711608886719;
0.18562500000000015;-89.085350036621094;
0.18656250000000016;-88.754173278808594;
0.18750000000000017;-88.403114318847656;
0.18843750000000017;-88.034744262695312;
0.18937500000000018;-87.658393859863281;
0.19031250000000019;-87.293426513671875;
0.1912500000000002;-86.964126586914063;
0.19218750000000021;-86.699134826660156;
0.19312500000000021;-86.5291748046875;
0.19406250000000022;-86.484169006347656;
0.19500000000000023;-86.589973449707031;
0.19593750000000024;-86.867256164550781;
0.19687500000000024;-87.326751708984375;
0.19781250000000025;-87.962356567382812;
0.19875000000000026;-88.735946655273438;
0.19968750000000027;-89.567718505859375;
0.20062500000000028;-89.970535278320313;
0.20156250000000028;-90.674026489257813;
0.20250000000000029;-91.176353454589844;
0.2034375000000003;-91.457138061523438;
0.20437500000000031;-91.547813415527344;
0.20531250000000031;-91.500343322753906;
0.20625000000000032;-91.366119384765625;
0.20718750000000033;-91.187110900878906;
0.20812500000000034;-90.99468994140625;
0.20906250000000035;-90.810165405273438;
0.21000000000000035;-90.650428771972656;
0.21093750000000036;-90.529693603515625;
0.21187500000000037;-90.462684631347656;
0.21281250000000038;-90.467109680175781;
0.21375000000000038;-90.563934326171875;
0.21468750000000039;-90.777679443359375;
0.2156250000000004;-91.136215209960938;
0.21656250000000041;-91.6654052734375;
0.21750000000000042;-92.382026672363281;
0.21843750000000042;-93.259941101074219;
0.21937500000000043;-94.170753479003906;
0.22031250000000044;-94.861167907714844;
0.22125000000000045;-95.114677429199219;
0.22218750000000045;-94.912338256835938;
0.22312500000000046;-94.375335693359375;
0.22406250000000047;-93.649986267089844;
0.22500000000000048;-92.858467102050781;
0.22593750000000049;-92.085739135742188;
0.22687500000000049;-91.389747619628906;
0.2278125000000005;-90.805458068847656;
0.22875000000000051;-90.350120544433594;
0.22968750000000052;-90.027931213378906;
0.23062500000000052;-89.914199829101563;
0.23156250000000053;-89.77398681640625;
0.23250000000000054;-89.728874206542969;
0.23343750000000055;-89.748245239257813;
0.23437500000000056;-89.794921875;
0.23531250000000056;-89.8326416015625;
0.23625000000000057;-89.8321533203125;
0.23718750000000058;-89.778266906738281;
0.23812500000000059;-89.674278259277344;
0.23906250000000059;-89.535675048828125;
0.2400000000000006;-89.390113830566406;
0.24093750000000061;-89.269882202148438;
0.24187500000000062;-89.206596374511719;
0.24281250000000063;-89.2327880859375;
0.24375000000000063;-89.373565673828125;
0.24468750000000064;-89.646240234375;
0.24562500000000065;-90.052101135253906;
0.24656250000000066;-90.569572448730469;
0.24750000000000066;-91.139747619628906;
0.24843750000000067;-91.667221069335938;
0.24937500000000068;-92.051780700683594;
0.25031250000000066;-92.233970642089844;
0.25125000000000064;-92.219779968261719;
0.25218750000000062;-92.062156677246094;
0.2531250000000006;-91.829727172851563;
0.25406250000000058;-91.59039306640625;
0.25500000000000056;-91.399826049804688;
0.25593750000000054;-91.301513671875;
0.25687500000000052;-91.326828002929688;
0.2578125000000005;-91.500694274902344;
0.25875000000000048;-91.844520568847656;
0.25968750000000046;-92.38189697265625;
0.26062500000000044;-92.731620788574219;
0.26156250000000042;-93.612228393554688;
0.2625000000000004;-94.736625671386719;
0.26343750000000038;-95.976127624511719;
0.26437500000000036;-96.913902282714844;
0.26531250000000034;-97.142837524414063;
0.26625000000000032;-96.682449340820313;
0.2671875000000003;-95.773895263671875;
0.26812500000000028;-94.64752197265625;
0.26906250000000026;-93.468910217285156;
0.27000000000000024;-92.349128723144531;
0.27093750000000022;-91.359107971191406;
0.2718750000000002;-90.540206909179688;
0.27281250000000018;-89.916976928710938;
0.27375000000000016;-89.49884033203125;
0.27468750000000014;-89.285224914550781;
0.27562500000000012;-89.2646484375;
0.2765625000000001;-89.416030883789063;
0.27750000000000008;-89.708389282226563;
0.27843750000000006;-90.09771728515625;
0.27937500000000004;-90.5299072265625;
0.28031250000000002;-90.945236206054688;
0.28125;-91.2855224609375;
0.28218749999999998;-91.508293151855469;
0.28312499999999996;-91.591346740722656;
0.28406249999999994;-91.542686462402344;
0.28499999999999992;-91.392669677734375;
0.2859374999999999;-91.1904296875;
0.28687499999999988;-90.992118835449219;
0.28781249999999986;-90.854217529296875;
0.28874999999999984;-90.829360961914063;
0.28968749999999982;-90.873626708984375;
0.2906249999999998;-91.101463317871094;
0.29156249999999978;-91.541610717773438;
0.29249999999999976;-92.221199035644531;
0.29343749999999974;-93.162849426269531;
0.29437499999999972;-94.377151489257813;
0.2953124999999997;-95.82684326171875;
0.29624999999999968;-97.29571533203125;
0.29718749999999966;-98.298324584960938;
0.29812499999999964;-98.489349365234375;
0.29906249999999962;-97.954597473144531;
0.2999999999999996;-96.943161010742188;
0.30093749999999958;-95.678352355957031;
0.30187499999999956;-94.324264526367188;
0.30281249999999954;-92.994651794433594;
0.30374999999999952;-91.7669677734375;
0.3046874999999995;-90.692489624023438;
0.30562499999999948;-89.805068969726563;
0.30656249999999946;-89.124885559082031;
0.30749999999999944;-88.665283203125;
0.30843749999999942;-88.431320190429688;
0.3093749999999994;-88.425483703613281;
0.31031249999999938;-88.645187377929687;
0.31124999999999936;-89.084274291992188;
0.31218749999999934;-89.730712890625;
0.31312499999999932;-90.567337036132813;
0.3140624999999993;-91.56512451171875;
0.31499999999999928;-92.685523986816406;
0.31593749999999926;-93.881149291992188;
0.31687499999999924;-95.104965209960938;
0.31781249999999922;-96.305686950683594;
0.3187499999999992;-97.419143676757813;
0.31968749999999918;-97.910301208496094;
0.32062499999999916;-98.668937683105469;
0.32156249999999914;-99.030349731445313;
0.32249999999999912;-98.97125244140625;
0.3234374999999991;-98.573585510253906;
0.32437499999999908;-97.960586547851562;
0.32531249999999906;-97.2489013671875;
0.32624999999999904;-96.531005859375;
0.32718749999999902;-95.872459411621094;
0.328124999999999;-95.317787170410156;
0.32906249999999898;-94.898818969726563;
0.32999999999999896;-94.638664245605469;
0.33093749999999894;-94.557807922363281;
0.33187499999999892;-94.67022705078125;
0.3328124999999989;-94.982391357421875;
0.33374999999999888;-95.484367370605469;
0.33468749999999886;-96.134086608886719;
0.33562499999999884;-96.851943969726563;
0.33656249999999882;-97.536972045898437;
0.3374999999999988;-98.108116149902344;
0.33843749999999878;-98.543373107910156;
0.33937499999999876;-98.871711730957031;
0.34031249999999874;-99.148605346679688;
0.34124999999999872;-99.439643859863281;
0.3421874999999987;-99.809074401855469;
0.34312499999999868;-100.33091735839844;
0.34406249999999866;-101.10779571533203;
0.34499999999999864;-102.30898284912109;
0.34593749999999862;-104.23729705810547;
0.3468749999999986;-106.56432342529297;
0.34781249999999858;-107.13520812988281;
0.34874999999999856;-106.12397766113281;
0.34968749999999854;-105.31088256835937;
0.35062499999999852;-103.40206146240234;
0.3515624999999985;-101.37178039550781;
0.35249999999999848;-99.4033203125;
0.35343749999999846;-97.596855163574219;
0.35437499999999844;-96.009757995605469;
0.35531249999999842;-94.671592712402344;
0.3562499999999984;-93.598922729492188;
0.35718749999999838;-92.799285888671875;
0.35812499999999836;-92.277854919433594;
0.35906249999999834;-92.038642883300781;
0.35999999999999832;-92.091323852539063;
0.3609374999999983;-92.451919555664063;
0.36187499999999828;-93.149635314941406;
0.36281249999999826;-94.236518859863281;
0.36374999999999824;-95.779327392578125;
0.36468749999999822;-97.750457763671875;
0.3656249999999982;-99.58740234375;
0.36656249999999818;-100.49479675292969;
0.36749999999999816;-100.50750732421875;
0.36843749999999814;-100.00837707519531;
0.36937499999999812;-99.286506652832031;
0.3703124999999981;-98.512733459472656;
0.37124999999999808;-97.762649536132813;
0.37218749999999806;-97.049949645996094;
0.37312499999999804;-96.350372314453125;
0.37406249999999802;-95.626106262207031;
0.374999999999998;-94.85418701171875;
0.37593749999999798;-94.035148620605469;
0.37687499999999796;-93.189765930175781;
0.37781249999999794;-92.347816467285156;
0.37874999999999792;-91.541610717773438;
0.3796874999999979;-91.160140991210937;
0.38062499999999788;-90.456260681152344;
0.38156249999999786;-89.847930908203125;
0.38249999999999784;-89.349174499511719;
0.38343749999999782;-88.974021911621094;
0.3843749999999978;-88.735244750976563;
0.38531249999999778;-88.643478393554688;
0.38624999999999776;-88.715507507324219;
0.38718749999999774;-88.968879699707031;
0.38812499999999772;-89.433219909667969;
0.3890624999999977;-90.148040771484375;
0.38999999999999768;-91.179107666015625;
0.39093749999999766;-92.643058776855469;
0.39187499999999764;-94.788444519042969;
0.39281249999999762;-98.51458740234375;
0.3937499999999976;-103.19895172119141;
0.39468749999999758;-103.85749816894531;
0.39562499999999756;-103.10276031494141;
0.39656249999999754;-101.93339538574219;
0.39749999999999752;-100.75566864013672;
0.3984374999999975;-99.768707275390625;
0.39937499999999748;-99.080184936523438;
0.40031249999999746;-98.755226135253906;
0.40124999999999744;-98.843482971191406;
0.40218749999999742;-99.395660400390625;
0.4031249999999974;-100.46310424804687;
0.40406249999999738;-101.93812561035156;
0.40499999999999736;-103.10186004638672;
0.40593749999999734;-103.22911834716797;
0.40687499999999732;-102.45809936523437;
0.4078124999999973;-101.15923309326172;
0.40874999999999728;-100.40106201171875;
0.40968749999999726;-98.788116455078125;
0.41062499999999724;-97.154655456542969;
0.41156249999999722;-95.586898803710938;
0.4124999999999972;-94.140472412109375;
0.41343749999999718;-92.848342895507813;
0.41437499999999716;-91.727302551269531;
0.41531249999999714;-90.785324096679688;
0.41624999999999712;-90.022224426269531;
0.4171874999999971;-89.431350708007813;
0.41812499999999708;-89.004150390625;
0.41906249999999706;-88.732315063476563;
0.41999999999999704;-88.603347778320312;
0.42093749999999702;-88.603607177734375;
0.421874999999997;-88.706130981445312;
0.42281249999999698;-88.859542846679688;
0.42374999999999696;-88.989204406738281;
0.42468749999999694;-89.01153564453125;
0.42562499999999692;-88.871200561523438;
0.4265624999999969;-88.563995361328125;
0.42749999999999688;-88.131622314453125;
0.42843749999999686;-87.633796691894531;
0.42937499999999684;-87.132705688476563;
0.43031249999999682;-86.676834106445313;
0.4312499999999968;-86.2999267578125;
0.43218749999999678;-86.021774291992188;
0.43312499999999676;-85.847602844238281;
0.43406249999999674;-85.771430969238281;
0.43499999999999672;-85.782485961914063;
0.4359374999999967;-85.866874694824219;
0.43687499999999668;-86.012184143066406;
0.43781249999999666;-86.2144775390625;
0.43874999999999664;-86.336776733398438;
0.43968749999999662;-86.62835693359375;
0.4406249999999966;-86.990211486816406;
0.44156249999999658;-87.437232971191406;
0.44249999999999656;-87.989326477050781;
0.44343749999999654;-88.670852661132813;
0.44437499999999652;-89.516571044921875;
0.4453124999999965;-90.580879211425781;
0.44624999999999648;-91.952598571777344;
0.44718749999999646;-93.813362121582031;
0.44812499999999644;-96.657920837402344;
0.44906249999999642;-101.77046966552734;
0.4499999999999964;-103.48418426513672;
0.45093749999999638;-102.80557250976562;
0.45187499999999636;-101.37511444091797;
0.45281249999999634;-99.740165710449219;
0.45374999999999632;-98.14959716796875;
0.4546874999999963;-96.722183227539063;
0.45562499999999628;-95.508987426757813;
0.45656249999999626;-94.527488708496094;
0.45749999999999624;-93.773963928222656;
0.45843749999999622;-93.237312316894531;
0.4593749999999962;-92.90380859375;
0.46031249999999618;-92.763809204101563;
0.46124999999999616;-92.812934875488281;
0.46218749999999614;-93.052772521972656;
0.46312499999999612;-93.491561889648437;
0.4640624999999961;-94.139663696289063;
0.46499999999999608;-95.001724243164062;
0.46593749999999606;-96.080245971679688;
0.46687499999999604;-97.371658325195313;
0.46781249999999602;-98.885589599609375;
0.468749999999996;-99.736190795898438;
0.46968749999999598;-101.61928558349609;
0.47062499999999596;-103.37781524658203;
0.47156249999999594;-104.14065551757812;
0.47249999999999592;-103.7542724609375;
0.4734374999999959;-102.64228820800781;
0.47437499999999588;-101.18489074707031;
0.47531249999999586;-99.629348754882813;
0.47624999999999584;-98.127182006835938;
0.47718749999999582;-96.76776123046875;
0.4781249999999958;-95.60076904296875;
0.47906249999999578;-94.6541748046875;
0.47999999999999576;-93.939720153808594;
0.48093749999999574;-93.46087646484375;
0.48187499999999572;-93.214439392089844;
0.4828124999999957;-93.182846069335938;
0.48374999999999568;-93.32659912109375;
0.48468749999999566;-93.567100524902344;
0.48562499999999564;-93.791557312011719;
0.48656249999999562;-93.897544860839844;
0.4874999999999956;-93.849212646484375;
0.48843749999999558;-93.684700012207031;
0.48937499999999556;-93.487983703613281;
0.49031249999999554;-93.35858154296875;
0.49124999999999552;-93.4002685546875;
0.4921874999999955;-93.722785949707031;
0.49312499999999548;-94.471855163574219;
0.49406249999999546;-95.907669067382813;
0.49499999999999544;-98.899757385253906;
0.49593749999999542;-103.21676635742187;
0.4968749999999954;-103.2401123046875;
0.49781249999999538;-102.61323547363281;
0.49874999999999536;-100.86624145507812;
0.49968749999999534;-98.89947509765625;
0.50062499999999532;-96.977210998535156;
0.50156249999999536;-95.224555969238281;
0.50249999999999539;-93.7022705078125;
0.50343749999999543;-92.439346313476563;
0.50437499999999547;-91.448760986328125;
0.5053124999999955;-90.739326477050781;
0.50624999999999554;-90.3177490234375;
0.50718749999999557;-90.189872741699219;
0.50812499999999561;-90.357185363769531;
0.50906249999999564;-90.803260803222656;
0.50999999999999568;-91.462570190429688;
0.51093749999999571;-92.177864074707031;
0.51187499999999575;-92.728744506835938;
0.51281249999999579;-92.9677734375;
0.51374999999999582;-92.901016235351563;
0.51468749999999586;-92.6280517578125;
0.51562499999999589;-92.261001586914063;
0.51656249999999593;-91.892684936523438;
0.51749999999999596;-91.584518432617188;
0.518437499999996;-91.374183654785156;
0.51937499999999603;-91.274650573730469;
0.52031249999999607;-91.282745361328125;
0.52124999999999611;-91.379676818847656;
0.52218749999999614;-91.5357666015625;
0.52312499999999618;-91.713302612304688;
0.52406249999999621;-91.872718811035156;
0.52499999999999625;-91.979133605957031;
0.52593749999999628;-92.010292053222656;
0.52687499999999632;-91.957725524902344;
0.52781249999999635;-91.902114868164063;
0.52874999999999639;-91.741195678710937;
0.52968749999999643;-91.534103393554688;
0.53062499999999646;-91.307540893554688;
0.5315624999999965;-91.091270446777344;
0.53249999999999653;-90.916343688964844;
0.53343749999999657;-90.812026977539062;
0.5343749999999966;-90.807640075683594;
0.53531249999999664;-90.928558349609375;
0.53624999999999667;-91.191352844238281;
0.53718749999999671;-91.598785400390625;
0.53812499999999674;-92.124526977539063;
0.53906249999999678;-92.704719543457031;
0.53999999999999682;-93.242958068847656;
0.54093749999999685;-93.646492004394531;
0.54187499999999689;-93.870384216308594;
0.54281249999999692;-93.921821594238281;
0.54374999999999696;-93.836624145507813;
0.54468749999999699;-93.653030395507813;
0.54562499999999703;-93.400558471679688;
0.54656249999999706;-93.094436645507813;
0.5474999999999971;-92.747352600097656;
0.54843749999999714;-92.367462158203125;
0.54937499999999717;-91.965606689453125;
0.55031249999999721;-91.553665161132813;
0.55124999999999724;-91.142242431640625;
0.55218749999999728;-90.740531921386719;
0.55312499999999731;-90.357185363769531;
0.55406249999999735;-90.000526428222656;
0.55499999999999738;-89.679275512695312;
0.55593749999999742;-89.406982421875;
0.55687499999999746;-89.200309753417969;
0.55781249999999749;-89.128227233886719;
0.55874999999999753;-89.060142517089844;
0.55968749999999756;-89.111625671386719;
0.5606249999999976;-89.300682067871094;
0.56156249999999763;-89.634552001953125;
0.56249999999999767;-90.10064697265625;
0.5634374999999977;-90.662162780761719;
0.56437499999999774;-91.257667541503906;
0.56531249999999778;-91.820732116699219;
0.56624999999999781;-92.306053161621094;
0.56718749999999785;-92.705268859863281;
0.56812499999999788;-93.038726806640625;
0.56906249999999792;-93.334510803222656;
0.56999999999999795;-93.616920471191406;
0.57093749999999799;-93.896293640136719;
0.57187499999999802;-94.173988342285156;
0.57281249999999806;-94.449165344238281;
0.57374999999999809;-94.734214782714844;
0.57468749999999813;-95.053909301757813;
0.57562499999999817;-95.453071594238281;
0.5765624999999982;-95.980888366699219;
0.57749999999999824;-96.669967651367188;
0.57843749999999827;-97.47113037109375;
0.57937499999999831;-98.165687561035156;
0.58031249999999834;-98.452812194824219;
0.58124999999999838;-98.226219177246094;
0.58218749999999841;-97.605239868164062;
0.58312499999999845;-96.769508361816406;
0.58406249999999849;-95.872261047363281;
0.58499999999999852;-95.023948669433594;
0.58593749999999856;-94.299339294433594;
0.58687499999999859;-93.998054504394531;
0.58781249999999863;-93.535552978515625;
0.58874999999999866;-93.27288818359375;
0.5896874999999987;-93.213569641113281;
0.59062499999999873;-93.346099853515625;
0.59156249999999877;-93.649986267089844;
0.59249999999999881;-94.091720581054687;
0.59343749999999884;-94.625045776367188;
0.59437499999999888;-95.190742492675781;
0.59531249999999891;-95.712394714355469;
0.59624999999999895;-96.102783203125;
0.59718749999999898;-96.290847778320313;
0.59812499999999902;-96.256721496582031;
0.59906249999999905;-96.039520263671875;
0.59999999999999909;-95.717597961425781;
0.60093749999999913;-95.384330749511719;
0.60187499999999916;-95.128364562988281;
0.6028124999999992;-95.028579711914063;
0.60374999999999923;-95.155967712402344;
0.60468749999999927;-95.574562072753906;
0.6056249999999993;-96.348297119140625;
0.60656249999999934;-97.541015625;
0.60749999999999937;-99.181297302246094;
0.60843749999999941;-101.08345031738281;
0.60937499999999944;-102.65213012695312;
0.61031249999999948;-103.47994232177734;
0.61124999999999952;-103.72658538818359;
0.61218749999999955;-103.70238494873047;
0.61312499999999959;-103.6705322265625;
0.61406249999999962;-103.85061645507812;
0.61499999999999966;-104.47183227539062;
0.61593749999999969;-105.73169708251953;
0.61687499999999973;-106.42166137695312;
0.61781249999999976;-106.77867889404297;
0.6187499999999998;-105.64178466796875;
0.61968749999999984;-103.68788909912109;
0.62062499999999987;-101.39807891845703;
0.62156249999999991;-99.041648864746094;
0.62249999999999994;-96.767326354980469;
0.62343749999999998;-94.659126281738281;
0.62437500000000001;-92.761604309082031;
0.62531250000000005;-91.09625244140625;
0.62625000000000008;-89.671585083007813;
0.62718750000000012;-88.486495971679688;
0.62812500000000016;-87.5364990234375;
0.62906250000000019;-86.814033508300781;
0.63000000000000023;-86.308013916015625;
0.63093750000000026;-86.007575988769531;
0.6318750000000003;-85.898872375488281;
0.63281250000000033;-85.963493347167969;
0.63375000000000037;-86.179420471191406;
0.6346875000000004;-86.516731262207031;
0.63562500000000044;-86.936790466308594;
0.63656250000000048;-87.395042419433594;
0.63750000000000051;-87.842697143554688;
0.63843750000000055;-88.237007141113281;
0.63937500000000058;-88.546501159667969;
0.64031250000000062;-88.757453918457031;
0.64125000000000065;-88.877685546875;
0.64218750000000069;-88.92987060546875;
0.64312500000000072;-88.951072692871094;
0.64406250000000076;-88.984489440917969;
0.64500000000000079;-89.077537536621094;
0.64593750000000083;-89.27557373046875;
0.64687500000000087;-89.428543090820313;
0.6478125000000009;-89.870719909667969;
0.64875000000000094;-90.531394958496094;
0.64968750000000097;-91.456787109375;
0.65062500000000101;-92.693412780761719;
0.65156250000000104;-94.277587890625;
0.65250000000000108;-96.175247192382813;
0.65343750000000111;-98.109130859375;
0.65437500000000115;-99.564849853515625;
0.65531250000000119;-100.30734252929687;
0.65625000000000122;-100.47643280029297;
0.65718750000000126;-100.29198455810547;
0.65812500000000129;-99.917533874511719;
0.65906250000000133;-99.458610534667969;
0.66000000000000136;-98.976028442382813;
0.6609375000000014;-98.500495910644531;
0.66187500000000143;-98.038566589355469;
0.66281250000000147;-97.582740783691406;
0.66375000000000151;-97.110183715820312;
0.66468750000000154;-96.596893310546875;
0.66562500000000158;-96.019332885742188;
0.66656250000000161;-95.367835998535156;
0.66750000000000165;-94.648544311523438;
0.66843750000000168;-93.881462097167969;
0.66937500000000172;-93.095718383789063;
0.67031250000000175;-92.32586669921875;
0.67125000000000179;-91.606468200683594;
0.67218750000000183;-90.970771789550781;
0.67312500000000186;-90.449104309082031;
