Type;FSVR-7;
22.73437499998688;-53.102165222167969;-53.102165222167969
22.735312499986879;-53.160900115966797;-53.160900115966797
22.736249999986878;-53.221355438232422;-53.221355438232422
22.737187499986877;-53.283519744873047;-53.283519744873047
22.738124999986876;-53.346019744873047;-53.346019744873047
22.739062499986876;-53.407474517822266;-53.407474517822266
22.739999999986875;-53.467704772949219;-53.467704772949219
22.740937499986874;-53.526153564453125;-53.526153564453125
22.741874999986873;-53.581649780273437;-53.581649780273437
22.742812499986872;-53.634735107421875;-53.634735107421875
22.743749999986871;-53.685550689697266;-53.685550689697266
22.74468749998687;-53.734016418457031;-53.734016418457031
22.74562499998687;-53.779853820800781;-53.779853820800781
22.746562499986869;-53.823726654052734;-53.823726654052734
22.747499999986868;-53.865608215332031;-53.865608215332031
22.748437499986867;-53.905433654785156;-53.905433654785156
22.749374999986866;-53.942981719970703;-53.942981719970703
22.750312499986865;-53.978488922119141;-53.978488922119141
22.751249999986864;-54.012851715087891;-54.012851715087891
22.752187499986864;-54.046058654785156;-54.046058654785156
22.753124999986863;-54.079391479492188;-54.079391479492188
22.754062499986862;-54.113346099853516;-54.113346099853516
22.754999999986861;-54.149326324462891;-54.149326324462891
22.75593749998686;-54.188583374023438;-54.188583374023438
22.756874999986859;-54.232265472412109;-54.232265472412109
22.757812499986859;-54.280429840087891;-54.280429840087891
22.758749999986858;-54.332672119140625;-54.332672119140625
22.759687499986857;-54.360569000244141;-54.360569000244141
22.760624999986856;-54.419406890869141;-54.419406890869141
22.761562499986855;-54.480781555175781;-54.480781555175781
22.762499999986854;-54.543136596679688;-54.543136596679688
22.763437499986853;-54.606311798095703;-54.606311798095703
22.764374999986853;-54.668552398681641;-54.668552398681641
22.765312499986852;-54.728931427001953;-54.728931427001953
22.766249999986851;-54.787891387939453;-54.787891387939453
22.76718749998685;-54.845340728759766;-54.845340728759766
22.768124999986849;-54.900711059570313;-54.900711059570313
22.769062499986848;-54.955513000488281;-54.955513000488281
22.769999999986847;-55.010299682617188;-55.010299682617188
22.770937499986847;-55.064136505126953;-55.064136505126953
22.771874999986846;-55.118228912353516;-55.118228912353516
22.772812499986845;-55.172286987304688;-55.172286987304688
22.773749999986844;-55.225288391113281;-55.225288391113281
22.774687499986843;-55.27587890625;-55.27587890625
22.775624999986842;-55.324005126953125;-55.324005126953125
22.776562499986841;-55.368881225585938;-55.368881225585938
22.777499999986841;-55.409511566162109;-55.409511566162109
22.77843749998684;-55.445411682128906;-55.445411682128906
22.779374999986839;-55.477420806884766;-55.477420806884766
22.780312499986838;-55.506793975830078;-55.506793975830078
22.781249999986837;-55.534603118896484;-55.534603118896484
22.782187499986836;-55.562503814697266;-55.562503814697266
22.783124999986835;-55.592281341552734;-55.592281341552734
22.784062499986835;-55.625083923339844;-55.625083923339844
22.784999999986834;-55.66314697265625;-55.66314697265625
22.785937499986833;-55.707454681396484;-55.707454681396484
22.786874999986832;-55.758480072021484;-55.758480072021484
22.787812499986831;-55.815452575683594;-55.815452575683594
22.78874999998683;-55.846389770507813;-55.846389770507813
22.78968749998683;-55.912849426269531;-55.912849426269531
22.790624999986829;-55.983444213867188;-55.983444213867188
22.791562499986828;-56.056869506835938;-56.056869506835938
22.792499999986827;-56.131847381591797;-56.131847381591797
22.793437499986826;-56.2059326171875;-56.2059326171875
22.794374999986825;-56.27740478515625;-56.27740478515625
22.795312499986824;-56.345115661621094;-56.345115661621094
22.796249999986824;-56.406600952148437;-56.406600952148437
22.797187499986823;-56.462802886962891;-56.462802886962891
22.798124999986822;-56.513256072998047;-56.513256072998047
22.799062499986821;-56.55816650390625;-56.55816650390625
22.79999999998682;-56.598926544189453;-56.598926544189453
22.800937499986819;-56.637664794921875;-56.637664794921875
22.801874999986818;-56.67620849609375;-56.67620849609375
22.802812499986818;-56.716594696044922;-56.716594696044922
22.803749999986817;-56.759365081787109;-56.759365081787109
22.804687499986816;-56.806404113769531;-56.806404113769531
22.805624999986815;-56.857936859130859;-56.857936859130859
22.806562499986814;-56.913566589355469;-56.913566589355469
22.807499999986813;-56.971981048583984;-56.971981048583984
22.808437499986812;-57.032634735107422;-57.032634735107422
22.809374999986812;-57.093898773193359;-57.093898773193359
22.810312499986811;-57.153186798095703;-57.153186798095703
22.81124999998681;-57.210296630859375;-57.210296630859375
22.812187499986809;-57.264080047607422;-57.264080047607422
22.813124999986808;-57.313034057617188;-57.313034057617188
22.814062499986807;-57.357467651367188;-57.357467651367188
22.814999999986807;-57.397891998291016;-57.397891998291016
22.815937499986806;-57.434806823730469;-57.434806823730469
22.816874999986805;-57.469093322753906;-57.469093322753906
22.817812499986804;-57.500667572021484;-57.500667572021484
22.818749999986803;-57.516014099121094;-57.516014099121094
22.819687499986802;-57.545867919921875;-57.545867919921875
22.820624999986801;-57.575092315673828;-57.575092315673828
22.821562499986801;-57.603668212890625;-57.603668212890625
22.8224999999868;-57.631420135498047;-57.631420135498047
22.823437499986799;-57.658329010009766;-57.658329010009766
22.824374999986798;-57.683952331542969;-57.683952331542969
22.825312499986797;-57.708766937255859;-57.708766937255859
22.826249999986796;-57.733650207519531;-57.733650207519531
22.827187499986795;-57.75970458984375;-57.75970458984375
22.828124999986795;-57.788238525390625;-57.788238525390625
22.829062499986794;-57.821125030517578;-57.821125030517578
22.829999999986793;-57.859580993652344;-57.859580993652344
22.830937499986792;-57.904628753662109;-57.904628753662109
22.831874999986791;-57.958000183105469;-57.958000183105469
22.83281249998679;-58.020404815673828;-58.020404815673828
22.833749999986789;-58.090320587158203;-58.090320587158203
22.834687499986789;-58.167522430419922;-58.167522430419922
22.835624999986788;-58.250381469726563;-58.250381469726563
22.836562499986787;-58.336067199707031;-58.336067199707031
22.837499999986786;-58.423629760742187;-58.423629760742187
22.838437499986785;-58.509746551513672;-58.509746551513672
22.839374999986784;-58.594310760498047;-58.594310760498047
22.840312499986783;-58.674831390380859;-58.674831390380859
22.841249999986783;-58.752120971679688;-58.752120971679688
22.842187499986782;-58.825222015380859;-58.825222015380859
22.843124999986781;-58.894893646240234;-58.894893646240234
22.84406249998678;-58.961601257324219;-58.961601257324219
22.844999999986779;-59.024330139160156;-59.024330139160156
22.845937499986778;-59.083885192871094;-59.083885192871094
22.846874999986778;-59.140144348144531;-59.140144348144531
22.847812499986777;-59.192062377929688;-59.192062377929688
22.848749999986776;-59.215969085693359;-59.215969085693359
22.849687499986775;-59.260120391845703;-59.260120391845703
22.850624999986774;-59.298770904541016;-59.298770904541016
22.851562499986773;-59.331485748291016;-59.331485748291016
22.852499999986772;-59.357875823974609;-59.357875823974609
22.853437499986772;-59.378292083740234;-59.378292083740234
22.854374999986771;-59.393085479736328;-59.393085479736328
22.85531249998677;-59.402969360351562;-59.402969360351562
22.856249999986769;-59.408458709716797;-59.408458709716797
22.857187499986768;-59.409008026123047;-59.409008026123047
22.858124999986767;-59.405162811279297;-59.405162811279297
22.859062499986766;-59.398208618164063;-59.398208618164063
22.859999999986766;-59.388885498046875;-59.388885498046875
22.860937499986765;-59.377925872802734;-59.377925872802734
22.861874999986764;-59.366619110107422;-59.366619110107422
22.862812499986763;-59.356601715087891;-59.356601715087891
22.863749999986762;-59.349647521972656;-59.349647521972656
22.864687499986761;-59.347797393798828;-59.347797393798828
22.86562499998676;-59.349647521972656;-59.349647521972656
22.86656249998676;-59.359516143798828;-59.359516143798828
22.867499999986759;-59.379570007324219;-59.379570007324219
22.868437499986758;-59.410472869873047;-59.410472869873047
22.869374999986757;-59.452892303466797;-59.452892303466797
22.870312499986756;-59.505695343017578;-59.505695343017578
22.871249999986755;-59.567161560058594;-59.567161560058594
22.872187499986754;-59.634906768798828;-59.634906768798828
22.873124999986754;-59.707073211669922;-59.707073211669922
22.874062499986753;-59.7801513671875;-59.7801513671875
22.874999999986752;-59.851875305175781;-59.851875305175781
22.875937499986751;-59.921306610107422;-59.921306610107422
22.87687499998675;-59.985710144042969;-59.985710144042969
22.877812499986749;-60.045978546142578;-60.045978546142578
22.878749999986749;-60.074794769287109;-60.074794769287109
22.879687499986748;-60.129573822021484;-60.129573822021484
22.880624999986747;-60.181461334228516;-60.181461334228516
22.881562499986746;-60.232379913330078;-60.232379913330078
22.882499999986745;-60.283962249755859;-60.283962249755859
22.883437499986744;-60.336616516113281;-60.336616516113281
22.884374999986743;-60.392204284667969;-60.392204284667969
22.885312499986743;-60.452045440673828;-60.452045440673828
22.886249999986742;-60.515789031982422;-60.515789031982422
22.887187499986741;-60.584312438964844;-60.584312438964844
22.88812499998674;-60.658576965332031;-60.658576965332031
22.889062499986739;-60.7374267578125;-60.7374267578125
22.889999999986738;-60.822738647460938;-60.822738647460938
22.890937499986737;-60.913246154785156;-60.913246154785156
22.891874999986737;-61.0101318359375;-61.0101318359375
22.892812499986736;-61.111831665039063;-61.111831665039063
22.893749999986735;-61.218463897705078;-61.218463897705078
22.894687499986734;-61.327491760253906;-61.327491760253906
22.895624999986733;-61.438117980957031;-61.438117980957031
22.896562499986732;-61.546905517578125;-61.546905517578125
22.897499999986731;-61.652076721191406;-61.652076721191406
22.898437499986731;-61.750949859619141;-61.750949859619141
22.89937499998673;-61.841175079345703;-61.841175079345703
22.900312499986729;-61.921443939208984;-61.921443939208984
22.901249999986728;-61.991294860839844;-61.991294860839844
22.902187499986727;-62.050304412841797;-62.050304412841797
22.903124999986726;-62.100494384765625;-62.100494384765625
22.904062499986725;-62.143550872802734;-62.143550872802734
22.904999999986725;-62.181270599365234;-62.181270599365234
22.905937499986724;-62.215198516845703;-62.215198516845703
22.906874999986723;-62.247604370117188;-62.247604370117188
22.907812499986722;-62.263759613037109;-62.263759613037109
22.908749999986721;-62.295978546142578;-62.295978546142578
22.90968749998672;-62.327949523925781;-62.327949523925781
22.91062499998672;-62.358730316162109;-62.358730316162109
22.911562499986719;-62.386470794677734;-62.386470794677734
22.912499999986718;-62.409641265869141;-62.409641265869141
22.913437499986717;-62.426101684570312;-62.426101684570312
22.914374999986716;-62.433979034423828;-62.433979034423828
22.915312499986715;-62.425918579101563;-62.425918579101563
22.916249999986714;-62.406169891357422;-62.406169891357422
22.917187499986714;-62.375541687011719;-62.375541687011719
22.918124999986713;-62.334243774414063;-62.334243774414063
22.919062499986712;-62.284549713134766;-62.284549713134766
22.919999999986711;-62.230377197265625;-62.230377197265625
22.92093749998671;-62.175270080566406;-62.175270080566406
22.921874999986709;-62.122455596923828;-62.122455596923828
22.922812499986708;-62.077285766601563;-62.077285766601563
22.923749999986708;-62.044075012207031;-62.044075012207031
22.924687499986707;-62.026687622070313;-62.026687622070313
22.925624999986706;-62.025043487548828;-62.025043487548828
22.926562499986705;-62.037300109863281;-62.037300109863281
22.927499999986704;-62.072509765625;-62.072509765625
22.928437499986703;-62.132442474365234;-62.132442474365234
22.929374999986702;-62.217571258544922;-62.217571258544922
22.930312499986702;-62.327949523925781;-62.327949523925781
22.931249999986701;-62.462425231933594;-62.462425231933594
22.9321874999867;-62.619895935058594;-62.619895935058594
22.933124999986699;-62.797145843505859;-62.797145843505859
22.934062499986698;-62.989654541015625;-62.989654541015625
22.934999999986697;-63.191932678222656;-63.191932678222656
22.935937499986697;-63.396793365478516;-63.396793365478516
22.936874999986696;-63.595691680908203;-63.595691680908203
22.937812499986695;-63.690719604492188;-63.690719604492188
22.938749999986694;-63.863967895507812;-63.863967895507812
22.939687499986693;-64.009384155273437;-64.009384155273437
22.940624999986692;-64.121360778808594;-64.121360778808594
22.941562499986691;-64.196624755859375;-64.196624755859375
22.942499999986691;-64.234596252441406;-64.234596252441406
22.94343749998669;-64.228652954101563;-64.228652954101563
22.944374999986689;-64.192375183105469;-64.192375183105469
22.945312499986688;-64.14080810546875;-64.14080810546875
22.946249999986687;-64.083702087402344;-64.083702087402344
22.947187499986686;-64.029716491699219;-64.029716491699219
22.948124999986685;-63.986698150634766;-63.986698150634766
22.949062499986685;-63.962062835693359;-63.962062835693359
