Type;FSVR-7;
0.073124999999999982;-92.683296203613281;
0.074062499999999976;-92.798385620117188;
0.074999999999999969;-92.9320068359375;
0.075937499999999963;-93.1671142578125;
0.076874999999999957;-93.593696594238281;
0.077812499999999951;-94.32470703125;
0.078749999999999945;-95.547767639160156;
0.079687499999999939;-97.578750610351563;
0.080624999999999933;-99.127334594726563;
0.081562499999999927;-99.57135009765625;
0.082499999999999921;-99.829986572265625;
0.083437499999999915;-99.776222229003906;
0.084374999999999908;-99.587142944335938;
0.085312499999999902;-99.729103088378906;
0.086249999999999896;-99.912887573242188;
0.08718749999999989;-99.86163330078125;
0.088124999999999884;-99.582992553710938;
0.089062499999999878;-99.140556335449219;
0.089999999999999872;-98.322036743164062;
0.090937499999999866;-97.057937622070312;
0.09187499999999986;-95.548301696777344;
0.092812499999999853;-93.992401123046875;
0.093749999999999847;-92.521835327148438;
0.094687499999999841;-91.214225769042969;
0.095624999999999835;-90.112289428710938;
0.096562499999999829;-89.238449096679688;
0.097499999999999823;-88.599929809570313;
0.098437499999999817;-88.196144104003906;
0.099374999999999811;-88.019058227539063;
0.1003124999999998;-88.052047729492188;
0.1012499999999998;-88.268936157226563;
0.10218749999999979;-88.631759643554688;
0.10312499999999979;-89.098114013671875;
0.10406249999999978;-89.640899658203125;
0.10499999999999977;-90.266265869140625;
0.10593749999999977;-91.011405944824219;
0.10687499999999976;-91.884140014648437;
0.10781249999999976;-92.663253784179688;
0.10874999999999975;-93.008811950683594;
0.10968749999999974;-92.936431884765625;
0.11062499999999974;-92.640167236328125;
0.11156249999999973;-92.27978515625;
0.11249999999999973;-92.27471923828125;
0.11343749999999972;-91.8363037109375;
0.11437499999999971;-91.685089111328125;
0.11531249999999971;-91.680465698242188;
0.1162499999999997;-91.83740234375;
0.11718749999999969;-92.174392700195313;
0.11812499999999969;-92.744003295898437;
0.11906249999999968;-93.67669677734375;
0.11999999999999968;-94.841415405273437;
0.12093749999999967;-95.14453125;
0.12187499999999966;-94.635818481445313;
0.12281249999999966;-93.77484130859375;
0.12374999999999965;-92.818313598632813;
0.12468749999999965;-91.912940979003906;
0.12562499999999965;-91.147262573242188;
0.12656249999999966;-90.57623291015625;
0.12749999999999967;-90.241813659667969;
0.12843749999999968;-90.1817626953125;
0.12937499999999968;-90.447578430175781;
0.13031249999999969;-91.128334045410156;
0.1312499999999997;-92.155838012695313;
0.13218749999999971;-92.680313110351563;
0.13312499999999972;-92.447120666503906;
0.13406249999999972;-91.816635131835938;
0.13499999999999973;-91.030120849609375;
0.13593749999999974;-90.219741821289063;
0.13687499999999975;-89.458938598632813;
0.13781249999999975;-88.78778076171875;
0.13874999999999976;-88.225852966308594;
0.13968749999999977;-87.776580810546875;
0.14062499999999978;-87.431930541992188;
0.14156249999999979;-87.172828674316406;
0.14249999999999979;-87.122665405273437;
0.1434374999999998;-86.892486572265625;
0.14437499999999981;-86.745025634765625;
0.14531249999999982;-86.610862731933594;
0.14624999999999982;-86.483444213867188;
0.14718749999999983;-86.364654541015625;
0.14812499999999984;-86.266426086425781;
0.14906249999999985;-86.209365844726563;
0.14999999999999986;-86.220916748046875;
0.15093749999999986;-86.332489013671875;
0.15187499999999987;-86.582855224609375;
0.15281249999999988;-87.019332885742188;
0.15374999999999989;-87.713088989257813;
0.15468749999999989;-88.762283325195313;
0.1556249999999999;-90.005889892578125;
0.15656249999999991;-90.65521240234375;
0.15749999999999992;-90.63848876953125;
0.15843749999999993;-90.287887573242187;
0.15937499999999993;-89.818450927734375;
0.16031249999999994;-89.344894409179687;
0.16124999999999995;-88.93096923828125;
0.16218749999999996;-88.608299255371094;
0.16312499999999996;-88.391403198242187;
0.16406249999999997;-88.284309387207031;
0.16499999999999998;-88.284263610839844;
0.16593749999999999;-88.383865356445313;
0.166875;-88.570648193359375;
0.1678125;-88.832008361816406;
0.16875000000000001;-89.15478515625;
0.16968750000000002;-89.527694702148438;
0.17062500000000003;-89.943336486816406;
0.17156250000000003;-90.143661499023438;
0.17250000000000004;-90.641265869140625;
0.17343750000000005;-91.174911499023437;
0.17437500000000006;-91.759613037109375;
0.17531250000000007;-92.38128662109375;
0.17625000000000007;-92.962310791015625;
0.17718750000000008;-93.381454467773438;
0.17812500000000009;-93.5771484375;
0.1790625000000001;-93.582504272460938;
0.1800000000000001;-93.464584350585937;
0.18093750000000011;-93.27557373046875;
0.18187500000000012;-93.03387451171875;
0.18281250000000013;-92.734207153320313;
0.18375000000000014;-92.363327026367188;
0.18468750000000014;-91.919631958007812;
0.18562500000000015;-91.421516418457031;
0.18656250000000016;-90.907806396484375;
0.18750000000000017;-90.425430297851562;
0.18843750000000017;-90.026596069335937;
0.18937500000000018;-89.761581420898437;
0.19031250000000019;-89.680198669433594;
0.1912500000000002;-89.835037231445313;
0.19218750000000021;-90.292495727539063;
0.19312500000000021;-91.131546020507813;
0.19406250000000022;-92.236801147460938;
0.19500000000000023;-92.936943054199219;
0.19593750000000024;-93.0255126953125;
0.19687500000000024;-92.765190124511719;
0.19781250000000025;-92.349899291992188;
0.19875000000000026;-91.885894775390625;
0.19968750000000027;-91.433372497558594;
0.20062500000000028;-91.036392211914063;
0.20156250000000028;-90.701522827148438;
0.20250000000000029;-90.630973815917969;
0.2034375000000003;-90.546768188476563;
0.20437500000000031;-90.667274475097656;
0.20531250000000031;-91.0548095703125;
0.20625000000000032;-91.799896240234375;
0.20718750000000033;-93.018325805664063;
0.20812500000000034;-94.450103759765625;
0.20906250000000035;-95.332916259765625;
0.21000000000000035;-95.777763366699219;
0.21093750000000036;-96.136444091796875;
0.21187500000000037;-96.5311279296875;
0.21281250000000038;-96.764312744140625;
0.21375000000000038;-96.648651123046875;
0.21468750000000039;-96.2818603515625;
0.2156250000000004;-95.834037780761719;
0.21656250000000041;-95.436119079589844;
0.21750000000000042;-95.188758850097656;
0.21843750000000042;-95.194869995117188;
0.21937500000000043;-95.598739624023438;
0.22031250000000044;-96.362518310546875;
0.22125000000000045;-96.50946044921875;
0.22218750000000045;-95.885635375976563;
0.22312500000000046;-94.907821655273438;
0.22406250000000047;-93.811538696289063;
0.22500000000000048;-92.710731506347656;
0.22593750000000049;-91.65936279296875;
0.22687500000000049;-90.684616088867187;
0.2278125000000005;-89.800796508789063;
0.22875000000000051;-89.018157958984375;
0.22968750000000052;-88.345077514648437;
0.23062500000000052;-87.788177490234375;
0.23156250000000053;-87.315818786621094;
0.23250000000000054;-87.18115234375;
0.23343750000000055;-86.933921813964844;
0.23437500000000056;-86.814018249511719;
0.23531250000000056;-86.823486328125;
0.23625000000000057;-86.96295166015625;
0.23718750000000058;-87.235557556152344;
0.23812500000000059;-87.644622802734375;
0.23906250000000059;-88.193283081054688;
0.2400000000000006;-88.867843627929688;
0.24093750000000061;-89.584266662597656;
0.24187500000000062;-90.137107849121094;
0.24281250000000063;-90.348533630371094;
0.24375000000000063;-90.225173950195313;
0.24468750000000064;-89.870269775390625;
0.24562500000000065;-89.386260986328125;
0.24656250000000066;-88.84991455078125;
0.24750000000000066;-88.317779541015625;
0.24843750000000067;-87.830612182617188;
0.24937500000000068;-87.420013427734375;
0.25031250000000066;-87.110427856445312;
0.25125000000000064;-86.921554565429688;
0.25218750000000062;-86.868415832519531;
0.2531250000000006;-86.957382202148438;
0.25406250000000058;-87.182830810546875;
0.25500000000000056;-87.515304565429688;
0.25593750000000054;-87.895645141601563;
0.25687500000000052;-88.254653930664062;
0.2578125000000005;-88.555816650390625;
0.25875000000000048;-88.814590454101563;
0.25968750000000046;-89.083358764648438;
0.26062500000000044;-89.427398681640625;
0.26156250000000042;-89.658660888671875;
0.2625000000000004;-90.230606079101563;
0.26343750000000038;-91.043693542480469;
0.26437500000000036;-92.07952880859375;
0.26531250000000034;-93.14971923828125;
0.26625000000000032;-93.988700866699219;
0.2671875000000003;-94.524177551269531;
0.26812500000000028;-94.725845336914063;
0.26906250000000026;-94.562408447265625;
0.27000000000000024;-94.116981506347656;
0.27093750000000022;-93.53826904296875;
0.2718750000000002;-92.959983825683594;
0.27281250000000018;-92.478561401367188;
0.27375000000000016;-92.155059814453125;
0.27468750000000014;-92.022621154785156;
0.27562500000000012;-92.089141845703125;
0.2765625000000001;-92.334991455078125;
0.27750000000000008;-92.718421936035156;
0.27843750000000006;-93.195587158203125;
0.27937500000000004;-93.745811462402344;
0.28031250000000002;-94.387619018554688;
0.28125;-95.166519165039063;
0.28218749999999998;-96.139999389648438;
0.28312499999999996;-97.339447021484375;
0.28406249999999994;-98.690628051757813;
0.28499999999999992;-100.01183319091797;
0.2859374999999999;-101.26299285888672;
0.28687499999999988;-102.63722229003906;
0.28781249999999986;-104.15679931640625;
0.28874999999999984;-105.03782653808594;
0.28968749999999982;-105.20736694335937;
0.2906249999999998;-104.97386169433594;
0.29156249999999978;-104.95120239257812;
0.29249999999999976;-104.71901702880859;
0.29343749999999974;-104.43722534179687;
0.29437499999999972;-103.89213562011719;
0.2953124999999997;-102.94981384277344;
0.29624999999999968;-101.70932006835937;
0.29718749999999966;-100.33213806152344;
0.29812499999999964;-98.95135498046875;
0.29906249999999962;-97.659759521484375;
0.2999999999999996;-96.521316528320312;
0.30093749999999958;-95.579826354980469;
0.30187499999999956;-94.8641357421875;
0.30281249999999954;-94.396675109863281;
0.30374999999999952;-94.193534851074219;
0.3046874999999995;-94.270645141601563;
0.30562499999999948;-94.649383544921875;
0.30656249999999946;-95.369361877441406;
0.30749999999999944;-96.513595581054687;
0.30843749999999942;-97.941864013671875;
0.3093749999999994;-98.675376892089844;
0.31031249999999938;-98.601028442382813;
0.31124999999999936;-98.12506103515625;
0.31218749999999934;-97.510955810546875;
0.31312499999999932;-96.928817749023438;
0.3140624999999993;-96.499252319335938;
0.31499999999999928;-96.3076171875;
0.31593749999999926;-96.380157470703125;
0.31687499999999924;-96.572479248046875;
0.31781249999999922;-96.626220703125;
0.3187499999999992;-96.507858276367188;
0.31968749999999918;-96.378585815429688;
0.32062499999999916;-96.591583251953125;
0.32156249999999914;-96.537322998046875;
0.32249999999999912;-96.891326904296875;
0.3234374999999991;-97.0157470703125;
0.32437499999999908;-96.761703491210938;
0.32531249999999906;-96.332489013671875;
0.32624999999999904;-95.910659790039063;
0.32718749999999902;-95.580429077148438;
0.328124999999999;-95.324295043945313;
0.32906249999999898;-95.047134399414063;
0.32999999999999896;-94.659820556640625;
0.33093749999999894;-94.139404296875;
0.33187499999999892;-93.517433166503906;
0.3328124999999989;-92.842536926269531;
0.33374999999999888;-92.162071228027344;
0.33468749999999886;-91.510551452636719;
0.33562499999999884;-90.910736083984375;
0.33656249999999882;-90.370452880859375;
0.3374999999999988;-89.887176513671875;
0.33843749999999878;-89.452133178710938;
0.33937499999999876;-89.053970336914063;
0.34031249999999874;-88.68328857421875;
0.34124999999999872;-88.338043212890625;
0.3421874999999987;-88.025802612304688;
0.34312499999999868;-87.761222839355469;
0.34406249999999866;-87.566726684570313;
0.34499999999999864;-87.47235107421875;
0.34593749999999862;-87.512542724609375;
0.3468749999999986;-87.727951049804687;
0.34781249999999858;-88.1673583984375;
0.34874999999999856;-88.890243530273438;
0.34968749999999854;-89.977691650390625;
0.35062499999999852;-91.100692749023438;
0.3515624999999985;-92.476875305175781;
0.35249999999999848;-94.462249755859375;
0.35343749999999846;-95.998703002929688;
0.35437499999999844;-96.936561584472656;
0.35531249999999842;-97.433364868164063;
0.3562499999999984;-97.669631958007812;
0.35718749999999838;-97.565277099609375;
0.35812499999999836;-96.991630554199219;
0.35906249999999834;-96.123336791992188;
0.35999999999999832;-95.22369384765625;
0.3609374999999983;-94.524520874023438;
0.36187499999999828;-94.278350830078125;
0.36281249999999826;-94.657341003417969;
0.36374999999999824;-94.471588134765625;
0.36468749999999822;-93.448562622070312;
0.3656249999999982;-92.155372619628906;
0.36656249999999818;-90.874603271484375;
0.36749999999999816;-89.743064880371094;
0.36843749999999814;-88.823318481445313;
0.36937499999999812;-88.139083862304688;
0.3703124999999981;-87.682136535644531;
0.37124999999999808;-87.417327880859375;
0.37218749999999806;-87.286849975585938;
0.37312499999999804;-87.224517822265625;
0.37406249999999802;-87.180526733398437;
0.374999999999998;-87.134590148925781;
0.37593749999999798;-87.097335815429688;
0.37687499999999796;-87.099502563476563;
0.37781249999999794;-87.183677673339844;
0.37874999999999792;-87.396034240722656;
0.3796874999999979;-87.69586181640625;
0.38062499999999788;-88.2513427734375;
0.38156249999999786;-88.776626586914063;
0.38249999999999784;-89.732566833496094;
0.38343749999999782;-90.871063232421875;
0.3843749999999978;-91.992645263671875;
0.38531249999999778;-92.628173828125;
0.38624999999999776;-92.578521728515625;
0.38718749999999774;-92.060882568359375;
0.38812499999999772;-91.313774108886719;
0.3890624999999977;-90.501983642578125;
0.38999999999999768;-89.7252197265625;
0.39093749999999766;-89.043106079101563;
0.39187499999999764;-88.486892700195313;
0.39281249999999762;-88.070114135742187;
0.3937499999999976;-87.795379638671875;
0.39468749999999758;-87.656936645507813;
0.39562499999999756;-87.643051147460938;
0.39656249999999754;-87.736114501953125;
0.39749999999999752;-87.912078857421875;
0.3984374999999975;-88.137115478515625;
0.39937499999999748;-88.368789672851563;
0.40031249999999746;-88.564178466796875;
0.40124999999999744;-88.695648193359375;
0.40218749999999742;-88.763870239257813;
0.4031249999999974;-88.794189453125;
0.40406249999999738;-88.82568359375;
0.40499999999999736;-88.896743774414063;
0.40593749999999734;-89.029312133789063;
0.40687499999999732;-89.215652465820313;
0.4078124999999973;-89.409744262695312;
0.40874999999999728;-89.551528930664063;
0.40968749999999726;-89.458419799804688;
0.41062499999999724;-89.593864440917969;
0.41156249999999722;-89.500991821289063;
0.4124999999999972;-89.316131591796875;
0.41343749999999718;-89.048202514648437;
0.41437499999999716;-88.715805053710938;
0.41531249999999714;-88.34722900390625;
0.41624999999999712;-87.974708557128906;
0.4171874999999971;-87.627723693847656;
0.41812499999999708;-87.332847595214844;
0.41906249999999706;-87.111740112304688;
0.41999999999999704;-86.9822998046875;
0.42093749999999702;-86.959434509277344;
0.421874999999997;-87.049980163574219;
0.42281249999999698;-87.248504638671875;
0.42374999999999696;-87.528656005859375;
0.42468749999999694;-87.832168579101563;
0.42562499999999692;-88.084274291992188;
0.4265624999999969;-88.230712890625;
0.42749999999999688;-88.264442443847656;
0.42843749999999686;-88.210975646972656;
0.42937499999999684;-88.105941772460938;
0.43031249999999682;-87.982131958007813;
0.4312499999999968;-87.866104125976563;
0.43218749999999678;-87.78271484375;
0.43312499999999676;-87.756080627441406;
0.43406249999999674;-87.812728881835938;
0.43499999999999672;-87.974281311035156;
0.4359374999999967;-88.24072265625;
0.43687499999999668;-88.556915283203125;
0.43781249999999666;-88.8048095703125;
0.43874999999999664;-88.885078430175781;
0.43968749999999662;-88.928985595703125;
0.4406249999999966;-88.710014343261719;
0.44156249999999658;-88.499107360839844;
0.44249999999999656;-88.298446655273437;
0.44343749999999654;-88.16546630859375;
0.44437499999999652;-88.147506713867188;
0.4453124999999965;-88.287429809570313;
0.44624999999999648;-88.631294250488281;
0.44718749999999646;-89.23291015625;
0.44812499999999644;-90.124954223632813;
0.44906249999999642;-91.102409362792969;
0.4499999999999964;-91.692825317382813;
0.45093749999999638;-91.824630737304687;
0.45187499999999636;-91.67950439453125;
0.45281249999999634;-91.381088256835938;
0.45374999999999632;-90.97406005859375;
0.4546874999999963;-90.473007202148438;
0.45562499999999628;-89.898338317871094;
0.45656249999999626;-89.283843994140625;
0.45749999999999624;-88.667861938476563;
0.45843749999999622;-88.085426330566406;
0.4593749999999962;-87.567276000976563;
0.46031249999999618;-87.139984130859375;
0.46124999999999616;-86.828208923339844;
0.46218749999999614;-86.658157348632813;
0.46312499999999612;-86.6590576171875;
0.4640624999999961;-86.866561889648438;
0.46499999999999608;-87.328323364257813;
0.46593749999999606;-88.1197509765625;
0.46687499999999604;-89.402976989746094;
0.46781249999999602;-91.785476684570313;
0.468749999999996;-93.483428955078125;
0.46968749999999598;-93.742408752441406;
0.47062499999999596;-93.839530944824219;
0.47156249999999594;-93.376571655273437;
0.47249999999999592;-92.73590087890625;
0.4734374999999959;-92.017105102539062;
0.47437499999999588;-91.284538269042969;
0.47531249999999586;-90.581413269042969;
0.47624999999999584;-89.937263488769531;
0.47718749999999582;-89.3731689453125;
0.4781249999999958;-88.905303955078125;
0.47906249999999578;-88.547805786132812;
0.47999999999999576;-88.312767028808594;
0.48093749999999574;-88.207695007324219;
0.48187499999999572;-88.234542846679688;
0.4828124999999957;-88.382904052734375;
0.48374999999999568;-88.623634338378906;
0.48468749999999566;-88.904747009277344;
0.48562499999999564;-89.164703369140625;
0.48656249999999562;-89.362548828125;
0.4874999999999956;-89.49591064453125;
0.48843749999999558;-89.591697692871094;
0.48937499999999556;-89.68353271484375;
0.49031249999999554;-89.795402526855469;
0.49124999999999552;-89.933700561523438;
0.4921874999999955;-90.08648681640625;
0.49312499999999548;-90.226593017578125;
0.49406249999999546;-90.321533203125;
0.49499999999999544;-90.343231201171875;
0.49593749999999542;-90.276420593261719;
0.4968749999999954;-90.121284484863281;
0.49781249999999538;-89.890975952148438;
0.49874999999999536;-89.665390014648438;
0.49968749999999534;-89.455520629882813;
0.50062499999999532;-89.1453857421875;
0.50156249999999536;-88.855392456054687;
0.50249999999999539;-88.612510681152344;
0.50343749999999543;-88.4425048828125;
0.50437499999999547;-88.367462158203125;
0.5053124999999955;-88.406600952148438;
0.50624999999999554;-88.577674865722656;
0.50718749999999557;-88.898880004882813;
0.50812499999999561;-89.393096923828125;
0.50906249999999564;-90.087112426757813;
0.50999999999999568;-90.990570068359375;
0.51093749999999571;-91.964019775390625;
0.51187499999999575;-92.628913879394531;
0.51281249999999579;-92.811050415039063;
0.51374999999999582;-92.634323120117187;
0.51468749999999586;-92.250259399414063;
0.51562499999999589;-91.76495361328125;
0.51656249999999593;-91.249343872070313;
0.51749999999999596;-90.75341796875;
0.518437499999996;-90.312850952148438;
0.51937499999999603;-89.953590393066406;
0.52031249999999607;-89.6942138671875;
0.52124999999999611;-89.547653198242188;
0.52218749999999614;-89.523223876953125;
0.52312499999999618;-89.632354736328125;
0.52406249999999621;-89.890373229980469;
0.52499999999999625;-90.325820922851563;
0.52593749999999628;-90.9874267578125;
0.52687499999999632;-91.924957275390625;
0.52781249999999635;-92.894050598144531;
0.52874999999999639;-93.243438720703125;
0.52968749999999643;-93.21197509765625;
0.53062499999999646;-92.779869079589844;
0.5315624999999965;-92.118080139160156;
0.53249999999999653;-91.373916625976563;
0.53343749999999657;-90.634307861328125;
0.5343749999999966;-89.949974060058594;
0.53531249999999664;-89.350189208984375;
0.53624999999999667;-88.850677490234375;
0.53718749999999671;-88.459365844726563;
0.53812499999999674;-88.177688598632812;
0.53906249999999678;-88.001937866210937;
0.53999999999999682;-87.92413330078125;
0.54093749999999685;-87.92974853515625;
0.54187499999999689;-87.99920654296875;
0.54281249999999692;-88.105682373046875;
0.54374999999999696;-88.21795654296875;
0.54468749999999699;-88.305915832519531;
0.54562499999999703;-88.344619750976563;
0.54656249999999706;-88.320014953613281;
0.5474999999999971;-88.232025146484375;
0.54843749999999714;-88.091178894042969;
0.54937499999999717;-87.914398193359375;
0.55031249999999721;-87.721023559570313;
0.55124999999999724;-87.529220581054687;
0.55218749999999728;-87.353118896484375;
0.55312499999999731;-87.203475952148438;
0.55406249999999735;-87.088966369628906;
0.55499999999999738;-87.017349243164062;
0.55593749999999742;-86.997627258300781;
0.55687499999999746;-87.041259765625;
0.55781249999999749;-87.159957885742187;
0.55874999999999753;-87.252639770507813;
0.55968749999999756;-87.506942749023438;
0.5606249999999976;-87.871856689453125;
0.56156249999999763;-88.364334106445312;
0.56249999999999767;-89.011489868164062;
0.5634374999999977;-89.849411010742187;
0.56437499999999774;-90.924331665039063;
0.56531249999999778;-92.278289794921875;
0.56624999999999781;-93.861236572265625;
0.56718749999999785;-95.405342102050781;
0.56812499999999788;-96.679580688476563;
0.56906249999999792;-97.554855346679688;
0.56999999999999795;-97.823387145996094;
0.57093749999999799;-97.576408386230469;
0.57187499999999802;-97.087661743164063;
0.57281249999999806;-96.587722778320313;
0.57374999999999809;-96.23358154296875;
0.57468749999999813;-96.106201171875;
0.57562499999999817;-96.164093017578125;
0.5765624999999982;-96.19110107421875;
0.57749999999999824;-95.99041748046875;
0.57843749999999827;-95.554740905761719;
0.57937499999999831;-94.9708251953125;
0.58031249999999834;-94.335678100585937;
0.58124999999999838;-93.730079650878906;
0.58218749999999841;-93.217582702636719;
0.58312499999999845;-92.84625244140625;
0.58406249999999849;-92.652313232421875;
0.58499999999999852;-92.669181823730469;
0.58593749999999856;-92.937393188476562;
0.58687499999999859;-93.512344360351563;
0.58781249999999863;-93.837875366210937;
0.58874999999999866;-94.9072265625;
0.5896874999999987;-95.543319702148438;
0.59062499999999873;-95.5880126953125;
0.59156249999999877;-95.257781982421875;
0.59249999999999881;-94.738510131835938;
0.59343749999999884;-94.129470825195312;
0.59437499999999888;-93.476722717285156;
0.59531249999999891;-92.800239562988281;
0.59624999999999895;-92.110488891601563;
0.59718749999999898;-91.420928955078125;
0.59812499999999902;-90.751556396484375;
0.59906249999999905;-90.129142761230469;
0.59999999999999909;-89.580276489257813;
0.60093749999999913;-89.128158569335938;
0.60187499999999916;-88.784378051757813;
0.6028124999999992;-88.544601440429688;
0.60374999999999923;-88.384567260742187;
0.60468749999999927;-88.262596130371094;
0.6056249999999993;-88.130180358886719;
0.60656249999999934;-87.948333740234375;
0.60749999999999937;-87.701644897460938;
0.60843749999999941;-87.39996337890625;
0.60937499999999944;-87.070281982421875;
0.61031249999999948;-86.750518798828125;
0.61124999999999952;-86.478271484375;
0.61218749999999955;-86.288482666015625;
0.61312499999999959;-86.212226867675781;
0.61406249999999962;-86.274917602539062;
0.61499999999999966;-86.498466491699219;
0.61593749999999969;-86.8990478515625;
0.61687499999999973;-87.487319946289062;
0.61781249999999976;-88.142242431640625;
0.6187499999999998;-88.75445556640625;
0.61968749999999984;-89.958793640136719;
0.62062499999999987;-91.984169006347656;
0.62156249999999991;-93.9119873046875;
0.62249999999999994;-93.960250854492188;
0.62343749999999998;-93.349922180175781;
0.62437500000000001;-92.545028686523438;
0.62531250000000005;-91.747627258300781;
0.62625000000000008;-91.057876586914062;
0.62718750000000012;-90.521408081054688;
0.62812500000000016;-90.152488708496094;
0.62906250000000019;-89.944580078125;
0.63000000000000023;-89.874710083007813;
0.63093750000000026;-89.90545654296875;
0.6318750000000003;-89.9862060546875;
0.63281250000000033;-90.065383911132813;
0.63375000000000037;-90.1119384765625;
0.6346875000000004;-90.126205444335938;
0.63562500000000044;-90.135879516601562;
0.63656250000000048;-90.180137634277344;
0.63750000000000051;-90.2991943359375;
0.63843750000000055;-90.526191711425781;
0.63937500000000058;-90.880935668945313;
0.64031250000000062;-91.356452941894531;
0.64125000000000065;-91.916519165039063;
0.64218750000000069;-92.507759094238281;
0.64312500000000072;-93.100234985351563;
0.64406250000000076;-93.696731567382813;
0.64500000000000079;-94.282180786132813;
0.64593750000000083;-94.75140380859375;
0.64687500000000087;-94.955154418945313;
0.6478125000000009;-94.905593872070312;
0.64875000000000094;-94.663009643554688;
0.64968750000000097;-94.12664794921875;
0.65062500000000101;-93.400054931640625;
0.65156250000000104;-92.564651489257813;
0.65250000000000108;-91.697486877441406;
0.65343750000000111;-90.859375;
0.65437500000000115;-90.09246826171875;
0.65531250000000119;-89.424003601074219;
0.65625000000000122;-88.86822509765625;
0.65718750000000126;-88.433547973632813;
0.65812500000000129;-88.127067565917969;
0.65906250000000133;-87.952972412109375;
0.66000000000000136;-87.914932250976563;
0.6609375000000014;-88.010284423828125;
0.66187500000000143;-88.228988647460938;
0.66281250000000147;-88.550895690917969;
0.66375000000000151;-88.949493408203125;
0.66468750000000154;-89.403152465820313;
0.66562500000000158;-89.901718139648438;
0.66656250000000161;-90.452392578125;
0.66750000000000165;-91.081008911132813;
0.66843750000000168;-91.83575439453125;
0.66937500000000172;-92.811798095703125;
0.67031250000000175;-94.210685729980469;
0.67125000000000179;-95.613723754882813;
0.67218750000000183;-95.792037963867188;
0.67312500000000186;-95.17205810546875;
0.6740625000000019;-94.181381225585937;
