Type;FSVR-7;
0.27281250000000018;-82.602615356445312;
0.27375000000000016;-82.90887451171875;
0.27468750000000014;-83.291030883789063;
0.27562500000000012;-83.755058288574219;
0.2765625000000001;-84.296524047851562;
0.27750000000000008;-84.893089294433594;
0.27843750000000006;-85.503959655761719;
0.27937500000000004;-86.077499389648438;
0.28031250000000002;-86.577407836914063;
0.28125;-86.995498657226563;
0.28218749999999998;-87.357612609863281;
0.28312499999999996;-87.710906982421875;
0.28406249999999994;-88.105232238769531;
0.28499999999999992;-88.56951904296875;
0.2859374999999999;-89.086502075195313;
0.28687499999999988;-89.564926147460938;
0.28781249999999986;-89.867408752441406;
0.28874999999999984;-89.894279479980469;
0.28968749999999982;-89.802978515625;
0.2906249999999998;-89.456451416015625;
0.29156249999999978;-88.978752136230469;
0.29249999999999976;-88.476493835449219;
0.29343749999999974;-88.0367431640625;
0.29437499999999972;-87.727180480957031;
0.2953124999999997;-87.592193603515625;
0.29624999999999968;-87.653594970703125;
0.29718749999999966;-87.904495239257813;
0.29812499999999964;-88.298797607421875;
0.29906249999999962;-88.753082275390625;
0.2999999999999996;-89.177154541015625;
0.30093749999999958;-89.520805358886719;
0.30187499999999956;-89.799652099609375;
0.30281249999999954;-90.0767822265625;
0.30374999999999952;-90.436492919921875;
0.3046874999999995;-90.958595275878906;
0.30562499999999948;-91.697891235351562;
0.30656249999999946;-92.666778564453125;
0.30749999999999944;-93.819511413574219;
0.30843749999999942;-95.092292785644531;
0.3093749999999994;-96.487579345703125;
0.31031249999999938;-97.970985412597656;
0.31124999999999936;-98.833061218261719;
0.31218749999999934;-98.356925964355469;
0.31312499999999932;-96.871002197265625;
0.3140624999999993;-94.882843017578125;
0.31499999999999928;-92.734184265136719;
0.31593749999999926;-90.6337890625;
0.31687499999999924;-88.703605651855469;
0.31781249999999922;-87.010543823242188;
0.3187499999999992;-85.590499877929688;
0.31968749999999918;-84.987556457519531;
0.32062499999999916;-83.997138977050781;
0.32156249999999914;-83.28375244140625;
0.32249999999999912;-82.830055236816406;
0.3234374999999991;-82.607391357421875;
0.32437499999999908;-82.578384399414063;
0.32531249999999906;-82.6978759765625;
0.32624999999999904;-82.913818359375;
0.32718749999999902;-83.178787231445313;
0.328124999999999;-83.450302124023438;
0.32906249999999898;-83.696182250976562;
0.32999999999999896;-83.896377563476562;
0.33093749999999894;-84.0391845703125;
0.33187499999999892;-84.120452880859375;
0.3328124999999989;-84.141471862792969;
0.33374999999999888;-84.108497619628906;
0.33468749999999886;-84.03411865234375;
0.33562499999999884;-83.933868408203125;
0.33656249999999882;-83.829185485839844;
0.3374999999999988;-83.741409301757813;
0.33843749999999878;-83.696182250976562;
0.33937499999999876;-83.717124938964844;
0.34031249999999874;-83.828445434570313;
0.34124999999999872;-84.052352905273438;
0.3421874999999987;-84.41552734375;
0.34312499999999868;-84.947586059570313;
0.34406249999999866;-85.6884765625;
0.34499999999999864;-86.698768615722656;
0.34593749999999862;-88.088470458984375;
0.3468749999999986;-90.091796875;
0.34781249999999858;-93.506874084472656;
0.34874999999999856;-98.030403137207031;
0.34968749999999854;-98.591194152832031;
0.35062499999999852;-98.101631164550781;
0.3515624999999985;-96.710067749023438;
0.35249999999999848;-95.046318054199219;
0.35343749999999846;-93.393013000488281;
0.35437499999999844;-91.887664794921875;
0.35531249999999842;-90.59619140625;
0.3562499999999984;-89.544639587402344;
0.35718749999999838;-88.738136291503906;
0.35812499999999836;-88.164230346679688;
0.35906249999999834;-87.803558349609375;
0.35999999999999832;-87.630699157714844;
0.3609374999999983;-87.62249755859375;
0.36187499999999828;-87.760963439941406;
0.36281249999999826;-88.03857421875;
0.36374999999999824;-88.463531494140625;
0.36468749999999822;-89.051445007324219;
0.3656249999999982;-89.804145812988281;
0.36656249999999818;-90.636474609375;
0.36749999999999816;-91.277961730957031;
0.36843749999999814;-91.391769409179687;
0.36937499999999812;-90.886680603027344;
0.3703124999999981;-89.906501770019531;
0.37124999999999808;-88.642189025878906;
0.37218749999999806;-87.252166748046875;
0.37312499999999804;-85.850341796875;
0.37406249999999802;-84.512603759765625;
0.374999999999998;-83.289604187011719;
0.37593749999999798;-82.212692260742188;
0.37687499999999796;-81.301704406738281;
0.37781249999999794;-80.567138671875;
0.37874999999999792;-80.267120361328125;
0.3796874999999979;-79.802024841308594;
0.38062499999999788;-79.513565063476562;
0.38156249999999786;-79.392234802246094;
0.38249999999999784;-79.424835205078125;
0.38343749999999782;-79.589179992675781;
0.3843749999999978;-79.854965209960938;
0.38531249999999778;-80.180534362792969;
0.38624999999999776;-80.520706176757813;
0.38718749999999774;-80.830612182617188;
0.38812499999999772;-81.077278137207031;
0.3890624999999977;-81.25006103515625;
0.38999999999999768;-81.35687255859375;
0.39093749999999766;-81.418807983398437;
0.39187499999999764;-81.465568542480469;
0.39281249999999762;-81.525344848632812;
0.3937499999999976;-81.622222900390625;
0.39468749999999758;-81.777992248535156;
0.39562499999999756;-82.008262634277344;
0.39656249999999754;-82.330032348632813;
0.39749999999999752;-82.760528564453125;
0.3984374999999975;-83.324882507324219;
0.39937499999999748;-84.061317443847656;
0.40031249999999746;-85.029014587402344;
0.40124999999999744;-86.330886840820313;
0.40218749999999742;-88.157852172851562;
0.4031249999999974;-90.854583740234375;
0.40406249999999738;-93.643928527832031;
0.40499999999999736;-94.388587951660156;
0.40593749999999734;-93.733497619628906;
0.40687499999999732;-92.46868896484375;
0.4078124999999973;-90.98828125;
0.40874999999999728;-90.235984802246094;
0.40968749999999726;-88.782608032226562;
0.41062499999999724;-87.454811096191406;
0.41156249999999722;-86.289710998535156;
0.4124999999999972;-85.302925109863281;
0.41343749999999718;-84.498558044433594;
0.41437499999999716;-83.875892639160156;
0.41531249999999714;-83.428497314453125;
0.41624999999999712;-83.147178649902344;
0.4171874999999971;-83.021553039550781;
0.41812499999999708;-83.038414001464844;
0.41906249999999706;-83.184478759765625;
0.41999999999999704;-83.450820922851562;
0.42093749999999702;-83.833549499511719;
0.421874999999997;-84.336929321289063;
0.42281249999999698;-84.978591918945313;
0.42374999999999696;-85.790382385253906;
0.42468749999999694;-86.820327758789063;
0.42562499999999692;-88.138984680175781;
0.4265624999999969;-89.846099853515625;
0.42749999999999688;-92.034736633300781;
0.42843749999999686;-94.457664489746094;
0.42937499999999684;-96.160636901855469;
0.43031249999999682;-96.786453247070313;
0.4312499999999968;-96.710922241210938;
0.43218749999999678;-96.269218444824219;
0.43312499999999676;-95.620246887207031;
0.43406249999999674;-94.809623718261719;
0.43499999999999672;-93.846809387207031;
0.4359374999999967;-92.763626098632812;
0.43687499999999668;-91.623588562011719;
0.43781249999999666;-90.502738952636719;
0.43874999999999664;-89.972900390625;
0.43968749999999662;-89.012260437011719;
0.4406249999999966;-88.227226257324219;
0.44156249999999658;-87.655502319335938;
0.44249999999999656;-87.325424194335938;
0.44343749999999654;-87.255813598632813;
0.44437499999999652;-87.459716796875;
0.4453124999999965;-87.943397521972656;
0.44624999999999648;-88.6954345703125;
0.44718749999999646;-89.661026000976563;
0.44812499999999644;-90.680496215820313;
0.44906249999999642;-91.474861145019531;
0.4499999999999964;-91.808158874511719;
0.45093749999999638;-91.644676208496094;
0.45187499999999636;-91.088142395019531;
0.45281249999999634;-90.269790649414063;
0.45374999999999632;-89.299552917480469;
0.4546874999999963;-88.258529663085938;
0.45562499999999628;-87.206550598144531;
0.45656249999999626;-86.184890747070312;
0.45749999999999624;-85.227828979492188;
0.45843749999999622;-84.360984802246094;
0.4593749999999962;-83.604576110839844;
0.46031249999999618;-82.976890563964844;
0.46124999999999616;-82.49420166015625;
0.46218749999999614;-82.166122436523438;
0.46312499999999612;-82.003486633300781;
0.4640624999999961;-82.012107849121094;
0.46499999999999608;-82.195075988769531;
0.46593749999999606;-82.553619384765625;
0.46687499999999604;-83.086273193359375;
0.46781249999999602;-83.788528442382813;
0.468749999999996;-84.200492858886719;
0.46968749999999598;-85.13226318359375;
0.47062499999999596;-86.169784545898438;
0.47156249999999594;-87.215812683105469;
0.47249999999999592;-88.100090026855469;
0.4734374999999959;-88.644073486328125;
0.47437499999999588;-88.769004821777344;
0.47531249999999586;-88.520065307617188;
0.47624999999999584;-88.003608703613281;
0.47718749999999582;-87.334526062011719;
0.4781249999999958;-86.608688354492188;
0.47906249999999578;-85.897254943847656;
0.47999999999999576;-85.250663757324219;
0.48093749999999574;-84.701171875;
0.48187499999999572;-84.264244079589844;
0.4828124999999957;-83.944595336914063;
0.48374999999999568;-83.7379150390625;
0.48468749999999566;-83.635154724121094;
0.48562499999999564;-83.623710632324219;
0.48656249999999562;-83.693046569824219;
0.4874999999999956;-83.838798522949219;
0.48843749999999558;-84.06097412109375;
0.48937499999999556;-84.37152099609375;
0.49031249999999554;-84.788139343261719;
0.49124999999999552;-85.340133666992188;
0.4921874999999955;-86.060684204101563;
0.49312499999999548;-86.984062194824219;
0.49406249999999546;-88.124900817871094;
0.49499999999999544;-89.4237060546875;
0.49593749999999542;-90.664535522460938;
0.4968749999999954;-91.543609619140625;
0.49781249999999538;-91.795143127441406;
0.49874999999999536;-91.958389282226563;
0.49968749999999534;-91.795883178710938;
0.50062499999999532;-91.457145690917969;
0.50156249999999536;-91.045722961425781;
0.50249999999999539;-90.613838195800781;
0.50343749999999543;-90.170913696289063;
0.50437499999999547;-89.705780029296875;
0.5053124999999955;-89.205619812011719;
0.50624999999999554;-88.670829772949219;
0.50718749999999557;-88.115257263183594;
0.50812499999999561;-87.562591552734375;
0.50906249999999564;-87.036972045898438;
0.50999999999999568;-86.557510375976563;
0.51093749999999571;-86.135055541992188;
0.51187499999999575;-85.773139953613281;
0.51281249999999579;-85.469474792480469;
0.51374999999999582;-85.219017028808594;
0.51468749999999586;-85.020011901855469;
0.51562499999999589;-84.872604370117188;
0.51656249999999593;-84.78173828125;
0.51749999999999596;-84.755668640136719;
0.518437499999996;-84.803489685058594;
0.51937499999999603;-84.937385559082031;
0.52031249999999607;-85.164169311523437;
0.52124999999999611;-85.492431640625;
0.52218749999999614;-85.920425415039063;
0.52312499999999618;-86.442794799804688;
0.52406249999999621;-87.038818359375;
0.52499999999999625;-87.678840637207031;
0.52593749999999628;-88.323692321777344;
0.52687499999999632;-88.932029724121094;
0.52781249999999635;-89.214454650878906;
0.52874999999999639;-89.729637145996094;
0.52968749999999643;-90.185684204101563;
0.53062499999999646;-90.604209899902344;
0.5315624999999965;-91.011680603027344;
0.53249999999999653;-91.430511474609375;
0.53343749999999657;-91.86932373046875;
0.5343749999999966;-92.3209228515625;
0.53531249999999664;-92.764312744140625;
0.53624999999999667;-93.161911010742188;
0.53718749999999671;-93.45220947265625;
0.53812499999999674;-93.543258666992188;
0.53906249999999678;-93.338470458984375;
0.53999999999999682;-92.793167114257813;
0.54093749999999685;-91.942153930664063;
0.54187499999999689;-90.875312805175781;
0.54281249999999692;-89.697196960449219;
0.54374999999999696;-88.500900268554687;
0.54468749999999699;-87.360183715820313;
0.54562499999999703;-86.329254150390625;
0.54656249999999706;-85.445045471191406;
0.5474999999999971;-84.730934143066406;
0.54843749999999714;-84.198493957519531;
0.54937499999999717;-83.851425170898438;
0.55031249999999721;-83.685752868652344;
0.55124999999999724;-83.691215515136719;
0.55218749999999728;-83.850837707519531;
0.55312499999999731;-84.142387390136719;
0.55406249999999735;-84.544281005859375;
0.55499999999999738;-85.037513732910156;
0.55593749999999742;-85.616790771484375;
0.55687499999999746;-86.291336059570313;
0.55781249999999749;-86.671928405761719;
0.55874999999999753;-87.544075012207031;
0.55968749999999756;-88.600044250488281;
0.5606249999999976;-89.859443664550781;
0.56156249999999763;-91.220817565917969;
0.56249999999999767;-92.352790832519531;
0.5634374999999977;-92.907470703125;
0.56437499999999774;-92.866012573242188;
0.56531249999999778;-92.424125671386719;
0.56624999999999781;-91.792442321777344;
0.56718749999999785;-91.133842468261719;
0.56812499999999788;-90.562049865722656;
0.56906249999999792;-90.1575927734375;
0.56999999999999795;-89.977378845214844;
0.57093749999999799;-90.055564880371094;
0.57187499999999802;-90.396705627441406;
0.57281249999999806;-90.935333251953125;
0.57374999999999809;-91.487998962402344;
0.57468749999999813;-91.801033020019531;
0.57562499999999817;-91.737907409667969;
0.5765624999999982;-91.343063354492188;
0.57749999999999824;-90.746360778808594;
0.57843749999999827;-90.081413269042969;
0.57937499999999831;-89.456169128417969;
0.58031249999999834;-88.952522277832031;
0.58124999999999838;-88.636138916015625;
0.58218749999999841;-88.561065673828125;
0.58312499999999845;-88.781303405761719;
0.58406249999999849;-89.35357666015625;
0.58499999999999852;-90.332389831542969;
0.58593749999999856;-91.7017822265625;
0.58687499999999859;-92.454124450683594;
0.58781249999999863;-93.717872619628906;
0.58874999999999866;-94.317756652832031;
0.5896874999999987;-94.337623596191406;
0.59062499999999873;-94.077018737792969;
0.59156249999999877;-93.80511474609375;
0.59249999999999881;-93.730888366699219;
0.59343749999999884;-94.025314331054688;
0.59437499999999888;-94.762016296386719;
0.59531249999999891;-95.530929565429688;
0.59624999999999895;-95.474708557128906;
0.59718749999999898;-94.486717224121094;
0.59812499999999902;-92.947868347167969;
0.59906249999999905;-91.174880981445313;
0.59999999999999909;-89.365257263183594;
0.60093749999999913;-87.633811950683594;
0.60187499999999916;-86.045097351074219;
0.6028124999999992;-84.631614685058594;
0.60374999999999923;-83.4097900390625;
0.60468749999999927;-82.383560180664063;
0.6056249999999993;-81.551651000976562;
0.60656249999999934;-80.905693054199219;
0.60749999999999937;-80.435516357421875;
0.60843749999999941;-80.124176025390625;
0.60937499999999944;-79.954681396484375;
0.61031249999999948;-79.905158996582031;
0.61124999999999952;-79.952827453613281;
0.61218749999999955;-80.075309753417969;
0.61312499999999959;-80.251808166503906;
0.61406249999999962;-80.463203430175781;
0.61499999999999966;-80.695411682128906;
0.61593749999999969;-80.93975830078125;
0.61687499999999973;-81.0648193359375;
0.61781249999999976;-81.323318481445313;
0.6187499999999998;-81.59783935546875;
0.61968749999999984;-81.900726318359375;
0.62062499999999987;-82.247322082519531;
0.62156249999999991;-82.656478881835938;
0.62249999999999994;-83.148811340332031;
0.62343749999999998;-83.748977661132813;
0.62437500000000001;-84.484535217285156;
0.62531250000000005;-85.387474060058594;
0.62625000000000008;-86.486366271972656;
0.62718750000000012;-87.779647827148438;
0.62812500000000016;-89.15911865234375;
0.62906250000000019;-90.341423034667969;
0.63000000000000023;-91.038070678710938;
0.63093750000000026;-91.217369079589844;
0.6318750000000003;-91.034927368164062;
0.63281250000000033;-90.672943115234375;
0.63375000000000037;-90.274940490722656;
0.6346875000000004;-89.936874389648438;
0.63562500000000044;-89.71234130859375;
0.63656250000000048;-89.622062683105469;
0.63750000000000051;-89.657386779785156;
0.63843750000000055;-89.792251586914063;
0.63937500000000058;-89.992919921875;
0.64031250000000062;-90.227996826171875;
0.64125000000000065;-90.475723266601563;
0.64218750000000069;-90.723983764648438;
0.64312500000000072;-90.962944030761719;
0.64406250000000076;-91.185745239257813;
0.64500000000000079;-91.391769409179687;
0.64593750000000083;-91.589851379394531;
0.64687500000000087;-91.69219970703125;
0.6478125000000009;-91.922454833984375;
0.64875000000000094;-92.218421936035156;
0.64968750000000097;-92.618888854980469;
0.65062500000000101;-93.1558837890625;
0.65156250000000104;-93.8558349609375;
0.65250000000000108;-94.735466003417969;
0.65343750000000111;-95.815483093261719;
0.65437500000000115;-97.147628784179688;
0.65531250000000119;-98.838584899902344;
0.65625000000000122;-100.95331573486328;
0.65718750000000126;-102.75706481933594;
0.65812500000000129;-103.19350433349609;
0.65906250000000133;-102.54173278808594;
0.66000000000000136;-101.35735321044922;
0.6609375000000014;-99.998771667480469;
0.66187500000000143;-98.679115295410156;
0.66281250000000147;-97.525909423828125;
0.66375000000000151;-96.618293762207031;
0.66468750000000154;-96.014022827148438;
0.66562500000000158;-95.767669677734375;
0.66656250000000161;-95.940742492675781;
0.66750000000000165;-96.541877746582031;
0.66843750000000168;-97.244514465332031;
0.66937500000000172;-97.323692321777344;
0.67031250000000175;-96.561813354492188;
0.67125000000000179;-95.260162353515625;
0.67218750000000183;-93.736564636230469;
0.67312500000000186;-92.211463928222656;
0.6740625000000019;-90.82611083984375;
