Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126781.19687504656;-104.95591735839844;
126781.20000004656;-104.95507049560547;
126781.20312504657;-104.95446014404297;
126781.20625004657;-104.95410919189453;
126781.20937504657;-104.95401763916016;
126781.21250004657;-104.95420074462891;
126781.21562504658;-104.95465850830078;
126781.21875004658;-104.95541381835937;
126781.22187504658;-104.95651245117187;
126781.22500004659;-104.95790863037109;
126781.22812504659;-104.95964050292969;
126781.23125004659;-104.96173095703125;
126781.2343750466;-104.96420288085937;
126781.2375000466;-104.96704864501953;
126781.2406250466;-104.9703369140625;
126781.2437500466;-104.97402954101562;
126781.24687504661;-104.97817993164062;
126781.25000004661;-104.98279571533203;
126781.25312504661;-104.98794555664062;
126781.25625004662;-104.99360656738281;
126781.25937504662;-104.99985504150391;
126781.26250004662;-105.00669097900391;
126781.26562504662;-105.01416015625;
126781.26875004663;-105.02231597900391;
126781.27187504663;-105.03115844726562;
126781.27500004663;-105.040771484375;
126781.27812504664;-105.05116271972656;
126781.28125004664;-105.06239318847656;
126781.28437504664;-105.074462890625;
126781.28750004664;-105.08740234375;
126781.29062504665;-105.1011962890625;
126781.29375004665;-105.11575317382812;
126781.29687504665;-105.13098907470703;
126781.30000004666;-105.14665985107422;
126781.30312504666;-105.16241455078125;
126781.30625004666;-105.17764282226562;
126781.30937504667;-105.19151306152344;
126781.31250004667;-105.20293426513672;
126781.31562504667;-105.21067810058594;
126781.31875004667;-105.21353149414062;
126781.32187504668;-105.21071624755859;
126781.32500004668;-105.20213317871094;
126781.32812504668;-105.18841552734375;
126781.33125004669;-105.17067718505859;
126781.33437504669;-105.15017700195312;
126781.33750004669;-105.12806701660156;
126781.34062504669;-105.10526275634766;
126781.3437500467;-105.0823974609375;
126781.3468750467;-105.05992889404297;
126781.3500000467;-105.03810119628906;
126781.35312504671;-105.01703643798828;
126781.35625004671;-104.99685668945312;
126781.35937504671;-104.97755432128906;
126781.36250004671;-104.95913696289062;
126781.36562504672;-104.94159698486328;
126781.36875004672;-104.92489624023437;
126781.37187504672;-104.90898895263672;
126781.37500004673;-104.89383697509766;
126781.37812504673;-104.87942504882812;
126781.38125004673;-104.86569213867187;
126781.38437504673;-104.85263824462891;
126781.38750004674;-104.84019470214844;
126781.39062504674;-104.82833862304687;
126781.39375004674;-104.81704711914062;
126781.39687504675;-104.80631256103516;
126781.40000004675;-104.79608154296875;
126781.40312504675;-104.78634643554687;
126781.40625004676;-104.77709197998047;
126781.40937504676;-104.76828765869141;
126781.41250004676;-104.75994110107422;
126781.41562504676;-104.75199127197266;
126781.41875004677;-104.74446105957031;
126781.42187504677;-104.73733520507812;
126781.42500004677;-104.73058319091797;
126781.42812504678;-104.72422790527344;
126781.43125004678;-104.71819305419922;
126781.43437504678;-104.71254730224609;
126781.43750004678;-104.70723724365234;
126781.44062504679;-104.70223999023437;
126781.44375004679;-104.69757080078125;
126781.44687504679;-104.69324493408203;
126781.4500000468;-104.68921661376953;
126781.4531250468;-104.68550872802734;
126781.4562500468;-104.68208312988281;
126781.4593750468;-104.678955078125;
126781.46250004681;-104.67611694335937;
126781.46562504681;-104.67353820800781;
126781.46875004681;-104.67127990722656;
126781.47187504682;-104.66927337646484;
126781.47500004682;-104.66754913330078;
126781.47812504682;-104.66608428955078;
126781.48125004683;-104.66487884521484;
126781.48437504683;-104.6639404296875;
126781.48750004683;-104.66324615478516;
126781.49062504683;-104.66282653808594;
126781.49375004684;-104.66263580322266;
126781.49687504684;-104.66269683837891;
126781.50000004684;-104.66300201416016;
126781.50312504685;-104.66355133056641;
126781.50625004685;-104.66435241699219;
126781.50937504685;-104.66535949707031;
126781.51250004685;-104.6666259765625;
126781.51562504686;-104.66812133789062;
126781.51875004686;-104.66984558105469;
126781.52187504686;-104.67181396484375;
126781.52500004687;-104.67400360107422;
126781.52812504687;-104.67640686035156;
126781.53125004687;-104.67905426025391;
126781.53437504687;-104.68191528320312;
126781.53750004688;-104.68499755859375;
126781.54062504688;-104.68830871582031;
126781.54375004688;-104.69184112548828;
126781.54687504689;-104.69557189941406;
126781.55000004689;-104.69954681396484;
126781.55312504689;-104.70371246337891;
126781.5562500469;-104.70811462402344;
126781.5593750469;-104.71273040771484;
126781.5625000469;-104.71754455566406;
126781.5656250469;-104.72258758544922;
126781.56875004691;-104.72783660888672;
126781.57187504691;-104.73331451416016;
126781.57500004691;-104.73899841308594;
126781.57812504692;-104.744873046875;
126781.58125004692;-104.75096893310547;
126781.58437504692;-104.75727844238281;
126781.58750004692;-104.76377105712891;
126781.59062504693;-104.77051544189453;
126781.59375004693;-104.77745056152344;
126781.59687504693;-104.78459167480469;
126781.60000004694;-104.79196166992187;
126781.60312504694;-104.79952239990234;
126781.60625004694;-104.80728912353516;
126781.60937504694;-104.81526947021484;
126781.61250004695;-104.82346343994141;
126781.61562504695;-104.83184814453125;
126781.61875004695;-104.84046173095703;
126781.62187504696;-104.84928131103516;
126781.62500004696;-104.85829162597656;
126781.62812504696;-104.86752319335937;
126781.63125004696;-104.876953125;
126781.63437504697;-104.88660430908203;
126781.63750004697;-104.89644622802734;
126781.64062504697;-104.906494140625;
126781.64375004698;-104.91677093505859;
126781.64687504698;-104.92722320556641;
126781.65000004698;-104.93788146972656;
126781.65312504699;-104.94876098632812;
126781.65625004699;-104.9598388671875;
126781.65937504699;-104.97109985351562;
126781.66250004699;-104.98256683349609;
126781.665625047;-104.99423980712891;
126781.668750047;-105.00608825683594;
126781.671875047;-105.01814270019531;
126781.67500004701;-105.03037261962891;
126781.67812504701;-105.04279327392578;
126781.68125004701;-105.05536651611328;
126781.68437504701;-105.06813049316406;
126781.68750004702;-105.08106994628906;
126781.69062504702;-105.09415435791016;
126781.69375004702;-105.10738372802734;
126781.69687504703;-105.12074279785156;
126781.70000004703;-105.13424682617187;
126781.70312504703;-105.14784240722656;
126781.70625004703;-105.16152954101562;
126781.70937504704;-105.17531585693359;
126781.71250004704;-105.18913269042969;
126781.71562504704;-105.20301818847656;
126781.71875004705;-105.21689605712891;
126781.72187504705;-105.23075103759766;
126781.72500004705;-105.24457550048828;
126781.72812504706;-105.25835418701172;
126781.73125004706;-105.27198028564453;
126781.73437504706;-105.28548431396484;
126781.73750004706;-105.29879760742187;
126781.74062504707;-105.31190490722656;
126781.74375004707;-105.32476806640625;
126781.74687504707;-105.33734893798828;
126781.75000004708;-105.34957122802734;
126781.75312504708;-105.36145782470703;
126781.75625004708;-105.37296295166016;
126781.75937504708;-105.38405609130859;
126781.76250004709;-105.39473724365234;
126781.76562504709;-105.40497589111328;
126781.76875004709;-105.41476440429687;
126781.7718750471;-105.42411804199219;
126781.7750000471;-105.43305969238281;
126781.7781250471;-105.44155883789062;
126781.7812500471;-105.44966888427734;
126781.78437504711;-105.45742797851562;
126781.78750004711;-105.46483612060547;
126781.79062504711;-105.47195434570312;
126781.79375004712;-105.47881317138672;
126781.79687504712;-105.48544311523437;
126781.80000004712;-105.49187469482422;
126781.80312504712;-105.49815368652344;
126781.80625004713;-105.50434112548828;
126781.80937504713;-105.51042938232422;
126781.81250004713;-105.51649475097656;
126781.81562504714;-105.52253723144531;
126781.81875004714;-105.52861022949219;
126781.82187504714;-105.53471374511719;
126781.82500004715;-105.54088592529297;
126781.82812504715;-105.54716491699219;
126781.83125004715;-105.55352783203125;
126781.83437504715;-105.56002044677734;
126781.83750004716;-105.56669616699219;
126781.84062504716;-105.57349395751953;
126781.84375004716;-105.58047485351562;
126781.84687504717;-105.58766174316406;
126781.85000004717;-105.59503173828125;
126781.85312504717;-105.60260009765625;
126781.85625004717;-105.61038970947266;
126781.85937504718;-105.618408203125;
126781.86250004718;-105.62665557861328;
126781.86562504718;-105.63510894775391;
126781.86875004719;-105.64382934570312;
126781.87187504719;-105.65280151367187;
126781.87500004719;-105.66201019287109;
126781.87812504719;-105.67147064208984;
126781.8812500472;-105.68118286132812;
126781.8843750472;-105.69118499755859;
126781.8875000472;-105.70142364501953;
126781.89062504721;-105.71195983886719;
126781.89375004721;-105.72276306152344;
126781.89687504721;-105.73384094238281;
126781.90000004722;-105.74520111083984;
126781.90312504722;-105.75685119628906;
126781.90625004722;-105.76878356933594;
126781.90937504722;-105.78102111816406;
126781.91250004723;-105.79354095458984;
126781.91562504723;-105.80637359619141;
126781.91875004723;-105.81951141357422;
126781.92187504724;-105.83294677734375;
126781.92500004724;-105.8466796875;
126781.92812504724;-105.86073303222656;
126781.93125004724;-105.8751220703125;
126781.93437504725;-105.88982391357422;
126781.93750004725;-105.90483856201172;
126781.94062504725;-105.92018127441406;
126781.94375004726;-105.93584442138672;
126781.94687504726;-105.95184326171875;
126781.95000004726;-105.96816253662109;
126781.95312504726;-105.98480224609375;
126781.95625004727;-106.00174713134766;
126781.95937504727;-106.01902008056641;
126781.96250004727;-106.03662109375;
126781.96562504728;-106.05449676513672;
126781.96875004728;-106.07264709472656;
126781.97187504728;-106.09107971191406;
126781.97500004728;-106.10972595214844;
126781.97812504729;-106.12857818603516;
126781.98125004729;-106.14757537841797;
126781.98437504729;-106.16668701171875;
126781.9875000473;-106.18584442138672;
126781.9906250473;-106.20494842529297;
126781.9937500473;-106.22392272949219;
126781.99687504731;-106.24266052246094;
126782.00000004731;-106.26100158691406;
126782.00312504731;-106.27885437011719;
126782.00625004731;-106.29603576660156;
126782.00937504732;-106.31237030029297;
126782.01250004732;-106.32772827148437;
126782.01562504732;-106.34194183349609;
126782.01875004733;-106.35489654541016;
126782.02187504733;-106.36648559570312;
126782.02500004733;-106.37667846679687;
126782.02812504733;-106.38543701171875;
126782.03125004734;-106.39282989501953;
126782.03437504734;-106.39892578125;
126782.03750004734;-106.40383148193359;
126782.04062504735;-106.40769958496094;
126782.04375004735;-106.41065979003906;
126782.04687504735;-106.41287231445312;
126782.05000004735;-106.41447448730469;
126782.05312504736;-106.41561126708984;
126782.05625004736;-106.41642761230469;
126782.05937504736;-106.41696929931641;
126782.06250004737;-106.4173583984375;
126782.06562504737;-106.41766357421875;
126782.06875004737;-106.41796112060547;
126782.07187504738;-106.41826629638672;
126782.07500004738;-106.41862487792969;
126782.07812504738;-106.41910552978516;
126782.08125004738;-106.419677734375;
126782.08437504739;-106.42041778564453;
126782.08750004739;-106.42128753662109;
126782.09062504739;-106.42233276367187;
126782.0937500474;-106.42353057861328;
126782.0968750474;-106.4249267578125;
126782.1000000474;-106.42649841308594;
126782.1031250474;-106.42826080322266;
126782.10625004741;-106.43022155761719;
126782.10937504741;-106.43235015869141;
126782.11250004741;-106.43468475341797;
126782.11562504742;-106.43721771240234;
126782.11875004742;-106.43993377685547;
126782.12187504742;-106.44284820556641;
126782.12500004742;-106.44594573974609;
126782.12812504743;-106.44924163818359;
126782.13125004743;-106.45272827148437;
126782.13437504743;-106.45639801025391;
126782.13750004744;-106.46022796630859;
126782.14062504744;-106.46422576904297;
126782.14375004744;-106.46841430664062;
126782.14687504745;-106.47274017333984;
126782.15000004745;-106.47721862792969;
126782.15312504745;-106.48181915283203;
126782.15625004745;-106.48654937744141;
126782.15937504746;-106.4913330078125;
126782.16250004746;-106.49620056152344;
126782.16562504746;-106.50111389160156;
126782.16875004747;-106.50601959228516;
126782.17187504747;-106.51088714599609;
126782.17500004747;-106.51571655273438;
126782.17812504747;-106.52041625976562;
126782.18125004748;-106.52494812011719;
126782.18437504748;-106.52926635742187;
126782.18750004748;-106.53334045410156;
126782.19062504749;-106.53707885742187;
126782.19375004749;-106.54048156738281;
126782.19687504749;-106.54342651367187;
126782.20000004749;-106.54595184326172;
126782.2031250475;-106.54795074462891;
126782.2062500475;-106.54943084716797;
126782.2093750475;-106.55038452148437;
126782.21250004751;-106.55076599121094;
126782.21562504751;-106.55059814453125;
126782.21875004751;-106.54990386962891;
126782.22187504751;-106.54869842529297;
126782.22500004752;-106.54701995849609;
126782.22812504752;-106.54492950439453;
126782.23125004752;-106.54245758056641;
126782.23437504753;-106.53964233398437;
126782.23750004753;-106.53659057617187;
126782.24062504753;-106.53328704833984;
126782.24375004754;-106.52983856201172;
126782.24687504754;-106.52626037597656;
126782.25000004754;-106.52261352539062;
126782.25312504754;-106.5189208984375;
126782.25625004755;-106.51519012451172;
126782.25937504755;-106.51150512695312;
126782.26250004755;-106.50779724121094;
126782.26562504756;-106.50411987304687;
126782.26875004756;-106.50045776367187;
126782.27187504756;-106.49675750732422;
126782.27500004756;-106.49302673339844;
126782.27812504757;-106.48920440673828;
126782.28125004757;-106.48523712158203;
126782.28437504757;-106.48108673095703;
126782.28750004758;-106.47663116455078;
126782.29062504758;-106.47182464599609;
126782.29375004758;-106.46656036376953;
126782.29687504758;-106.46076965332031;
126782.30000004759;-106.45433044433594;
126782.30312504759;-106.44718933105469;
126782.30625004759;-106.43925476074219;
126782.3093750476;-106.43048858642578;
126782.3125000476;-106.42084503173828;
126782.3156250476;-106.41029357910156;
126782.31875004761;-106.39890289306641;
126782.32187504761;-106.38666534423828;
126782.32500004761;-106.37364196777344;
126782.32812504761;-106.35993194580078;
126782.33125004762;-106.34561920166016;
126782.33437504762;-106.33078765869141;
126782.33750004762;-106.31555938720703;
126782.34062504763;-106.29998779296875;
126782.34375004763;-106.28421783447266;
126782.34687504763;-106.26830291748047;
126782.35000004763;-106.25231170654297;
126782.35312504764;-106.23634338378906;
126782.35625004764;-106.22042846679687;
126782.35937504764;-106.20463562011719;
126782.36250004765;-106.18901062011719;
126782.36562504765;-106.17356109619141;
126782.36875004765;-106.15837097167969;
126782.37187504765;-106.14341735839844;
126782.37500004766;-106.12875366210937;
126782.37812504766;-106.11434936523437;
126782.38125004766;-106.10028839111328;
126782.38437504767;-106.08651733398437;
126782.38750004767;-106.07307434082031;
126782.39062504767;-106.05995178222656;
126782.39375004767;-106.04716491699219;
126782.39687504768;-106.03474426269531;
126782.40000004768;-106.02263641357422;
126782.40312504768;-106.01085662841797;
126782.40625004769;-105.99943542480469;
126782.40937504769;-105.98833465576172;
126782.41250004769;-105.97760009765625;
126782.4156250477;-105.96719360351562;
126782.4187500477;-105.95713043212891;
126782.4218750477;-105.94741821289062;
126782.4250000477;-105.93803405761719;
126782.42812504771;-105.92900848388672;
126782.43125004771;-105.92029571533203;
126782.43437504771;-105.91194915771484;
126782.43750004772;-105.90393829345703;
126782.44062504772;-105.89626312255859;
126782.44375004772;-105.88894653320312;
126782.44687504772;-105.8819580078125;
126782.45000004773;-105.87532043457031;
126782.45312504773;-105.86903381347656;
126782.45625004773;-105.86308288574219;
126782.45937504774;-105.85749053955078;
126782.46250004774;-105.85226440429687;
126782.46562504774;-105.84738159179687;
126782.46875004774;-105.84284210205078;
126782.47187504775;-105.83869934082031;
126782.47500004775;-105.83491516113281;
126782.47812504775;-105.83149719238281;
126782.48125004776;-105.82845306396484;
126782.48437504776;-105.82579803466797;
126782.48750004776;-105.82352447509766;
126782.49062504777;-105.82164001464844;
126782.49375004777;-105.82016754150391;
126782.49687504777;-105.81911468505859;
126782.50000004777;-105.81844329833984;
126782.50312504778;-105.81821441650391;
126782.50625004778;-105.81839752197266;
126782.50937504778;-105.81902313232422;
126782.51250004779;-105.82007598876953;
126782.51562504779;-105.82156372070312;
126782.51875004779;-105.82347869873047;
126782.52187504779;-105.82585906982422;
126782.5250000478;-105.82866668701172;
126782.5281250478;-105.8319091796875;
126782.5312500478;-105.83554840087891;
126782.53437504781;-105.839599609375;
126782.53750004781;-105.84403228759766;
126782.54062504781;-105.84877777099609;
126782.54375004781;-105.85379028320312;
126782.54687504782;-105.85900115966797;
126782.55000004782;-105.86431121826172;
126782.55312504782;-105.86956787109375;
126782.55625004783;-105.87465667724609;
126782.55937504783;-105.87936401367187;
126782.56250004783;-105.88346862792969;
126782.56562504784;-105.88671875;
126782.56875004784;-105.88883209228516;
126782.57187504784;-105.88959503173828;
126782.57500004784;-105.88877868652344;
126782.57812504785;-105.88613128662109;
126782.58125004785;-105.88161468505859;
126782.58437504785;-105.87516021728516;
126782.58750004786;-105.86692810058594;
126782.59062504786;-105.85697937011719;
126782.59375004786;-105.84562683105469;
126782.59687504786;-105.83306121826172;
126782.60000004787;-105.81958770751953;
126782.60312504787;-105.80542755126953;
126782.60625004787;-105.79083251953125;
126782.60937504788;-105.7760009765625;
126782.61250004788;-105.76109313964844;
126782.61562504788;-105.74623107910156;
126782.61875004788;-105.73154449462891;
126782.62187504789;-105.71710205078125;
126782.62500004789;-105.70296478271484;
126782.62812504789;-105.68917846679687;
126782.6312500479;-105.67578125;
126782.6343750479;-105.66278076171875;
126782.6375000479;-105.65022277832031;
126782.6406250479;-105.63806915283203;
126782.64375004791;-105.62635803222656;
126782.64687504791;-105.61507415771484;
126782.65000004791;-105.60424041748047;
126782.65312504792;-105.59380340576172;
126782.65625004792;-105.58380889892578;
126782.65937504792;-105.57421875;
126782.66250004793;-105.56504821777344;
126782.66562504793;-105.5562744140625;
126782.66875004793;-105.54789733886719;
126782.67187504793;-105.53990173339844;
126782.67500004794;-105.53228759765625;
126782.67812504794;-105.52505493164062;
126782.68125004794;-105.51816558837891;
126782.68437504795;-105.51166534423828;
126782.68750004795;-105.50553131103516;
126782.69062504795;-105.49971771240234;
126782.69375004795;-105.49423980712891;
126782.69687504796;-105.4891357421875;
126782.70000004796;-105.48436737060547;
126782.70312504796;-105.47991943359375;
126782.70625004797;-105.47580718994141;
126782.70937504797;-105.47200012207031;
126782.71250004797;-105.46854400634766;
126782.71562504797;-105.46540832519531;
126782.71875004798;-105.46257019042969;
126782.72187504798;-105.46007537841797;
126782.72500004798;-105.45787048339844;
126782.72812504799;-105.45598602294922;
126782.73125004799;-105.45442199707031;
126782.73437504799;-105.45314788818359;
126782.737500048;-105.45220947265625;
126782.740625048;-105.45158386230469;
126782.743750048;-105.45126342773437;
126782.746875048;-105.45125579833984;
126782.75000004801;-105.45156860351562;
126782.75312504801;-105.45221710205078;
126782.75625004801;-105.45317840576172;
126782.75937504802;-105.45444488525391;
126782.76250004802;-105.4560546875;
126782.76562504802;-105.45798492431641;
126782.76875004802;-105.46026611328125;
126782.77187504803;-105.46288299560547;
126782.77500004803;-105.46584320068359;
126782.77812504803;-105.46916198730469;
126782.78125004804;-105.47281646728516;
126782.78437504804;-105.47687530517578;
126782.78750004804;-105.48128509521484;
126782.79062504804;-105.48607635498047;
126782.79375004805;-105.49127960205078;
126782.79687504805;-105.49686431884766;
126782.80000004805;-105.50289916992187;
126782.80312504806;-105.50932312011719;
126782.80625004806;-105.51622772216797;
126782.80937504806;-105.52358245849609;
126782.81250004806;-105.53140258789062;
126782.81562504807;-105.53973388671875;
126782.81875004807;-105.548583984375;
126782.82187504807;-105.55796051025391;
126782.82500004808;-105.56790161132812;
126782.82812504808;-105.57844543457031;
126782.83125004808;-105.58956146240234;
126782.83437504809;-105.60132598876953;
126782.83750004809;-105.61373901367187;
126782.84062504809;-105.62686920166016;
126782.84375004809;-105.64067840576172;
126782.8468750481;-105.65518188476562;
126782.8500000481;-105.67044067382812;
126782.8531250481;-105.68639373779297;
126782.85625004811;-105.70299530029297;
126782.85937504811;-105.72019958496094;
126782.86250004811;-105.73786926269531;
126782.86562504811;-105.75577545166016;
126782.86875004812;-105.77356719970703;
126782.87187504812;-105.79084777832031;
126782.87500004812;-105.80696868896484;
126782.87812504813;-105.82113647460937;
126782.88125004813;-105.83244323730469;
126782.88437504813;-105.84010314941406;
126782.88750004813;-105.84343719482422;
126782.89062504814;-105.84221649169922;
126782.89375004814;-105.83666229248047;
126782.89687504814;-105.82735443115234;
126782.90000004815;-105.81517791748047;
126782.90312504815;-105.80100250244141;
126782.90625004815;-105.78559875488281;
126782.90937504816;-105.76961517333984;
126782.91250004816;-105.75347900390625;
126782.91562504816;-105.73757934570312;
126782.91875004816;-105.72209167480469;
126782.92187504817;-105.70716094970703;
126782.92500004817;-105.69286346435547;
126782.92812504817;-105.67925262451172;
126782.93125004818;-105.66633605957031;
126782.93437504818;-105.65406799316406;
126782.93750004818;-105.64249420166016;
126782.94062504818;-105.63153076171875;
126782.94375004819;-105.62120819091797;
126782.94687504819;-105.61148834228516;
126782.95000004819;-105.60231018066406;
126782.9531250482;-105.59365844726562;
126782.9562500482;-105.58552551269531;
126782.9593750482;-105.57785034179687;
126782.9625000482;-105.57064819335937;
126782.96562504821;-105.56387329101562;
126782.96875004821;-105.55750274658203;
126782.97187504821;-105.55153656005859;
126782.97500004822;-105.54592895507812;
126782.97812504822;-105.54067993164062;
126782.98125004822;-105.53577423095703;
126782.98437504823;-105.53118133544922;
126782.98750004823;-105.52689361572266;
126782.99062504823;-105.52288055419922;
126782.99375004823;-105.5191650390625;
126782.99687504824;-105.51570129394531;
126783.00000004824;-105.51250457763672;
126783.00312504824;-105.50956726074219;
126783.00625004825;-105.50685119628906;
126783.00937504825;-105.50435638427734;
126783.01250004825;-105.50205993652344;
126783.01562504825;-105.49998474121094;
126783.01875004826;-105.49810028076172;
126783.02187504826;-105.49640655517578;
126783.02500004826;-105.49488830566406;
126783.02812504827;-105.49355316162109;
126783.03125004827;-105.49239349365234;
126783.03437504827;-105.49137115478516;
126783.03750004827;-105.49052429199219;
126783.04062504828;-105.48981475830078;
126783.04375004828;-105.48925018310547;
126783.04687504828;-105.48885345458984;
126783.05000004829;-105.48855590820312;
126783.05312504829;-105.48841094970703;
126783.05625004829;-105.48836517333984;
126783.05937504829;-105.48845672607422;
126783.0625000483;-105.48867797851562;
126783.0656250483;-105.48898315429687;
126783.0687500483;-105.48942565917969;
126783.07187504831;-105.48995971679687;
126783.07500004831;-105.4906005859375;
126783.07812504831;-105.49134063720703;
126783.08125004832;-105.49217987060547;
126783.08437504832;-105.49311828613281;
126783.08750004832;-105.494140625;
126783.09062504832;-105.49525451660156;
126783.09375004833;-105.4964599609375;
126783.09687504833;-105.49774932861328;
126783.10000004833;-105.49911499023437;
126783.10312504834;-105.50057220458984;
126783.10625004834;-105.50211334228516;
126783.10937504834;-105.50373077392578;
126783.11250004834;-105.50541687011719;
126783.11562504835;-105.50717926025391;
126783.11875004835;-105.50901031494141;
126783.12187504835;-105.51091766357422;
126783.12500004836;-105.51290130615234;
126783.12812504836;-105.51493835449219;
126783.13125004836;-105.51705932617187;
126783.13437504836;-105.51925659179687;
126783.13750004837;-105.52149200439453;
126783.14062504837;-105.52381896972656;
126783.14375004837;-105.52619934082031;
126783.14687504838;-105.52866363525391;
126783.15000004838;-105.53116607666016;
126783.15312504838;-105.53372955322266;
126783.15625004839;-105.53633880615234;
126783.15937504839;-105.53902435302734;
126783.16250004839;-105.54178619384766;
126783.16562504839;-105.54457855224609;
126783.1687500484;-105.54742431640625;
126783.1718750484;-105.55034637451172;
126783.1750000484;-105.55330657958984;
126783.17812504841;-105.55632019042969;
126783.18125004841;-105.55937957763672;
126783.18437504841;-105.56249237060547;
126783.18750004841;-105.56566619873047;
126783.19062504842;-105.56887054443359;
126783.19375004842;-105.57213592529297;
126783.19687504842;-105.57542419433594;
126783.20000004843;-105.57878112792969;
126783.20312504843;-105.58216094970703;
126783.20625004843;-105.58558654785156;
126783.20937504843;-105.58906555175781;
126783.21250004844;-105.59257507324219;
126783.21562504844;-105.59613037109375;
126783.21875004844;-105.59970855712891;
126783.22187504845;-105.60331726074219;
126783.22500004845;-105.60697937011719;
126783.22812504845;-105.61065673828125;
126783.23125004845;-105.61436462402344;
126783.23437504846;-105.61811828613281;
126783.23750004846;-105.62187957763672;
126783.24062504846;-105.62569427490234;
126783.24375004847;-105.62953186035156;
126783.24687504847;-105.63339233398437;
126783.25000004847;-105.63728332519531;
126783.25312504848;-105.64118957519531;
126783.25625004848;-105.6451416015625;
126783.25937504848;-105.64910125732422;
126783.26250004848;-105.65308380126953;
126783.26562504849;-105.65708923339844;
126783.26875004849;-105.6611328125;
126783.27187504849;-105.66517639160156;
126783.2750000485;-105.66927337646484;
126783.2781250485;-105.67337036132812;
126783.2812500485;-105.67749786376953;
126783.2843750485;-105.68165588378906;
126783.28750004851;-105.68583679199219;
126783.29062504851;-105.69004058837891;
126783.29375004851;-105.69425964355469;
126783.29687504852;-105.69853210449219;
126783.30000004852;-105.70280456542969;
126783.30312504852;-105.70713043212891;
126783.30625004852;-105.71146392822266;
126783.30937504853;-105.7158203125;
126783.31250004853;-105.72022247314453;
126783.31562504853;-105.72467041015625;
126783.31875004854;-105.72914123535156;
126783.32187504854;-105.73365783691406;
126783.32500004854;-105.73820495605469;
126783.32812504855;-105.74278259277344;
126783.33125004855;-105.74740600585937;
126783.33437504855;-105.75208282470703;
126783.33750004855;-105.75679779052734;
126783.34062504856;-105.76157379150391;
126783.34375004856;-105.76637268066406;
126783.34687504856;-105.77123260498047;
126783.35000004857;-105.77616119384766;
126783.35312504857;-105.78113555908203;
126783.35625004857;-105.78617095947266;
126783.35937504857;-105.791259765625;
126783.36250004858;-105.79640960693359;
126783.36562504858;-105.80162811279297;
126783.36875004858;-105.80690765380859;
126783.37187504859;-105.81227874755859;
126783.37500004859;-105.81769561767578;
126783.37812504859;-105.82320404052734;
126783.38125004859;-105.82878112792969;
126783.3843750486;-105.83444213867187;
126783.3875000486;-105.84018707275391;
126783.3906250486;-105.84600830078125;
126783.39375004861;-105.85191345214844;
126783.39687504861;-105.85791015625;
126783.40000004861;-105.86399078369141;
126783.40312504862;-105.87017822265625;
126783.40625004862;-105.87644958496094;
126783.40937504862;-105.88282012939453;
126783.41250004862;-105.88928985595703;
126783.41562504863;-105.89584350585937;
126783.41875004863;-105.90250396728516;
126783.42187504863;-105.90927886962891;
126783.42500004864;-105.91615295410156;
126783.42812504864;-105.92312622070312;
126783.43125004864;-105.93023681640625;
126783.43437504864;-105.93740844726562;
126783.43750004865;-105.94470977783203;
126783.44062504865;-105.95212554931641;
126783.44375004865;-105.95964050292969;
126783.44687504866;-105.96728515625;
126783.45000004866;-105.97502899169922;
126783.45312504866;-105.98287963867187;
126783.45625004866;-105.99082183837891;
126783.45937504867;-105.99891662597656;
126783.46250004867;-106.00708770751953;
126783.46562504867;-106.015380859375;
126783.46875004868;-106.02377319335937;
126783.47187504868;-106.03227996826172;
126783.47500004868;-106.0408935546875;
126783.47812504868;-106.04959869384766;
126783.48125004869;-106.05841827392578;
126783.48437504869;-106.06732177734375;
126783.48750004869;-106.07631683349609;
126783.4906250487;-106.08541107177734;
126783.4937500487;-106.09461212158203;
126783.4968750487;-106.10387420654297;
126783.50000004871;-106.11323547363281;
126783.50312504871;-106.12263488769531;
126783.50625004871;-106.13212585449219;
126783.50937504871;-106.14169311523437;
126783.51250004872;-106.15129852294922;
126783.51562504872;-106.16097259521484;
126783.51875004872;-106.17071533203125;
126783.52187504873;-106.18048858642578;
126783.52500004873;-106.19029998779297;
126783.52812504873;-106.20013427734375;
126783.53125004873;-106.21002960205078;
126783.53437504874;-106.21990203857422;
126783.53750004874;-106.22980499267578;
126783.54062504874;-106.23973083496094;
126783.54375004875;-106.24966430664062;
126783.54687504875;-106.25959014892578;
126783.55000004875;-106.26951599121094;
126783.55312504875;-106.2794189453125;
126783.55625004876;-106.28932952880859;
126783.55937504876;-106.29922485351562;
126783.56250004876;-106.30910491943359;
126783.56562504877;-106.31897735595703;
126783.56875004877;-106.32879638671875;
